St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1260 2019]
40,50,20,Mode,40,[   0  776 1045 2019]
40,50,20,Median,40,[   0  210 1045 1666 2019]
40,50,20,Mode,40,[   0  157 1045 1666 2019]
40,50,20,Median,40,[   0  210  776 1090 1666 2019]
40,50,20,Mode,40,[   0  157  776 1045 2019]
40,50,20,Median,40,[   0  157  435  776 1090 1666 2019]
40,50,20,Mode,40,[   0  157  776 1045 2019]
40,50,20,Median,40,[   0  157  435  776 1090 2019]
40,50,20,Mode,40,[   0  157  776 1045 1666 1763 2019]
40,50,20,Median,40,[   0  157  435  776 1070 1287 1666 2019]
40,50,20,Mode,40,[   0  157  776 1045 2019]
40,50,20,Median,40,[   0  157  435  776 1070 2019]
40,50,20,Mode,40,[   0  157  776 1045 1666 1763 2019]
40,50,20,Median,40,[   0  157  435  776 1045 1147 2019]
40,50,20,Mode,40,[   0  157  776 1045 1147 1666 1763 2019]
40,50,20,Median,40,[   0  157  435  776 1045 1147 2019]
40,50,20,Mode,40,[   0  157  776 1045 1147 1666 1763 2019]
