St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1183 2019]
40,50,20,Mode,40,[   0  459 1183 2019]
40,50,20,Median,40,[   0  526 1125 2019]
40,50,20,Mode,40,[   0  459 1183 2019]
40,50,20,Median,40,[   0  459  731 2019]
40,50,20,Mode,40,[   0  459  719 2019]
40,50,20,Median,40,[   0  459  784 2019]
40,50,20,Mode,40,[   0  459  719 2019]
40,50,20,Median,40,[   0  459  784 1603 1873 2019]
40,50,20,Mode,40,[   0  459  719 1183 1570 1873 2019]
40,50,20,Median,40,[   0  459  719 1006 1183 1603 1873 2019]
40,50,20,Mode,40,[   0  459  719 1036 1183 1570 1873 2019]
40,50,20,Median,40,[   0  459  719 1006 1183 1603 1873 2019]
40,50,20,Mode,40,[   0  459  719 1036 1183 1570 1873 2019]
40,50,20,Median,40,[   0  459  719 1036 1183 1603 1873 2019]
40,50,20,Mode,40,[   0  459  719 1036 1183 1570 1873 2019]
40,50,20,Median,40,[   0  459  731 1036 1183 1603 1873 2019]
40,50,20,Mode,40,[   0  459  719 1036 1183 1570 1873 2019]
