St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1419]
40,50,20,Mode,40,[   0  208  806 1419]
40,50,20,Median,40,[   0  269  806 1261 1419]
40,50,20,Mode,40,[   0  208  806 1261 1419]
40,50,20,Median,40,[   0  208  463  806 1261 1419]
40,50,20,Mode,40,[   0  208  359  806 1261 1419]
40,50,20,Median,40,[   0  208  458  845 1261 1419]
40,50,20,Mode,40,[   0  208  359  627  806 1261 1419]
40,50,20,Median,40,[   0  208  458  806  958 1261 1419]
40,50,20,Mode,40,[   0  208  359  627  806  958 1261 1419]
40,50,20,Median,40,[   0  140  208  458  806  958 1261 1419]
40,50,20,Mode,40,[   0  140  208  359  627  806  958 1261 1419]
40,50,20,Median,40,[   0  140  208  463  806  958 1261 1419]
40,50,20,Mode,40,[   0  140  208  458  806  958 1261 1419]
40,50,20,Median,40,[   0  140  208  463  806  958 1272 1419]
40,50,20,Mode,40,[   0  140  208  458  806  958 1261 1419]
40,50,20,Median,40,[   0  140  269  463  806  958 1272 1419]
40,50,20,Mode,40,[   0  140  269  458  806  958 1261 1419]
