St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0  206  376  865 1046]
40,50,20,Mode,40,[   0  225  376 1046]
40,50,20,Median,40,[   0  206  376  721  980 1046]
40,50,20,Mode,40,[   0  225  376 1046]
40,50,20,Median,40,[   0  206  376  862  980 1046]
40,50,20,Mode,40,[   0  225  376  865  980 1046]
40,50,20,Median,40,[   0  120  225  376  862  980 1046]
40,50,20,Mode,40,[   0  120  225  376  865  980 1046]
40,50,20,Median,40,[   0  120  225  376  560  721  862  980 1046]
40,50,20,Mode,40,[   0  120  225  376  865  980 1046]
40,50,20,Median,40,[   0  120  225  376  560  721  862  980 1046]
40,50,20,Mode,40,[   0  120  225  376  865  980 1046]
40,50,20,Median,40,[   0   76  225  376  862  980 1046]
40,50,20,Mode,40,[   0   76  225  376  865  980 1046]
40,50,20,Median,40,[   0   76  225  376  862  980 1046]
40,50,20,Mode,40,[   0   76  225  376  865  980 1046]
