St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 718 922]
40,50,20,Mode,40,[  0 417 576 922]
40,50,20,Median,40,[  0 533 814 922]
40,50,20,Mode,40,[  0  44 417 814 922]
40,50,20,Median,40,[  0  44 417 576 814 922]
40,50,20,Mode,40,[  0  44 417 576 814 922]
40,50,20,Median,40,[  0 249 417 576 814 922]
40,50,20,Mode,40,[  0 256 417 576 814 922]
40,50,20,Median,40,[  0 249 417 576 754 826 922]
40,50,20,Mode,40,[  0 256 417 576 814 922]
40,50,20,Median,40,[  0 249 417 576 721 814 922]
40,50,20,Mode,40,[  0 256 417 576 718 814 922]
40,50,20,Median,40,[  0 249 417 576 721 814 922]
40,50,20,Mode,40,[  0 256 417 576 718 814 922]
40,50,20,Median,40,[  0 249 417 576 721 814 922]
40,50,20,Mode,40,[  0 256 417 576 718 814 922]
40,50,20,Median,40,[  0 249 417 479 576 721 814 922]
40,50,20,Mode,40,[  0 256 417 479 576 718 814 922]
