St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  858 1046]
40,50,20,Mode,40,[   0  320 1046]
40,50,20,Median,40,[   0  273  485  858 1046]
40,50,20,Mode,40,[   0  320  437 1046]
40,50,20,Median,40,[   0  650  901 1046]
40,50,20,Mode,40,[   0  320  437  561 1046]
40,50,20,Median,40,[   0  136  278  650  901 1046]
40,50,20,Mode,40,[   0  320  437  561 1046]
40,50,20,Median,40,[   0  136  278  443  562 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  136  278  443  561 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  136  273  320  443  561 1046]
40,50,20,Mode,40,[   0  136  273  320  437  561  911 1046]
40,50,20,Median,40,[   0   70  136  273  320  443  561 1046]
40,50,20,Mode,40,[   0   70  136  273  320  437  561  911 1046]
40,50,20,Median,40,[   0   70  136  273  320  443  561  911 1046]
40,50,20,Mode,40,[   0   70  136  273  320  437  561  911 1046]
