St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  955 1427]
40,50,20,Mode,40,[   0  686  972 1427]
40,50,20,Median,40,[   0  686  972 1427]
40,50,20,Mode,40,[   0  230  972 1427]
40,50,20,Median,40,[   0  686  938 1427]
40,50,20,Mode,40,[   0  686  972 1427]
40,50,20,Median,40,[   0  686  825  972 1427]
40,50,20,Mode,40,[   0  686  825  972 1427]
40,50,20,Median,40,[   0  686  825  972 1427]
40,50,20,Mode,40,[   0  230  379  686  825  972 1427]
40,50,20,Median,40,[   0  230  423  563  686  825  972 1427]
40,50,20,Mode,40,[   0  230  379  563  686  825  972 1427]
40,50,20,Median,40,[   0  230  423  563  686  825  972 1427]
40,50,20,Mode,40,[   0  230  379  563  686  825  972 1427]
40,50,20,Median,40,[   0  230  423  563  686  825  972 1427]
40,50,20,Mode,40,[   0  230  379  563  686  825  972 1427]
40,50,20,Median,40,[   0  230  423  563  686  825  972 1255 1373 1427]
40,50,20,Mode,40,[   0  230  379  563  686  825  972 1427]
