,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1174 1180],0.10717701024237127,166.15975660155422,2.003820273838521
1,2,20,20,[   0 1174 1180],0.10717701024237127,166.15975660155422,2.003820273838521
2,2,20,40,[   0 1174 1180],0.10717701024237127,166.15975660155422,2.003820273838521
3,2,20,60,[   0 1174 1180],0.10717701024237127,166.15975660155422,2.003820273838521
4,2,21,0,[   0 1174 1180],0.18326948141110144,303.48149739187085,1.8361827324684865
5,2,21,20,[   0 1174 1180],0.18326948141110144,303.48149739187085,1.8361827324684865
6,2,21,40,[   0 1174 1180],0.18326948141110144,303.48149739187085,1.8361827324684865
7,2,21,60,[   0 1174 1180],0.18326948141110144,303.48149739187085,1.8361827324684865
8,2,22,0,[   0 1175 1180],0.1808504006440044,277.7795335043714,1.923509402951039
9,2,22,20,[   0 1175 1180],0.1808504006440044,277.7795335043714,1.923509402951039
10,2,22,40,[   0 1175 1180],0.1808504006440044,277.7795335043714,1.923509402951039
11,2,22,60,[   0 1175 1180],0.1808504006440044,277.7795335043714,1.923509402951039
12,2,23,0,[   0    2 1174 1180],0.17745806911246503,294.2186813470351,1.8728764842371797
13,2,23,20,[   0 1174 1180],0.17745806911246503,294.2186813470351,1.8728764842371797
14,2,23,40,[   0 1174 1180],0.17745806911246503,294.2186813470351,1.8728764842371797
15,2,23,60,[   0 1174 1180],0.17745806911246503,294.2186813470351,1.8728764842371797
16,2,24,0,[   0   12 1175 1180],0.17540925607303234,256.5475368363954,1.9111881266741135
17,2,24,20,[   0   12 1180],0.17540925607303234,256.5475368363954,1.9111881266741135
18,2,24,40,[   0   12 1180],0.17540925607303234,256.5475368363954,1.9111881266741135
19,2,24,60,[   0   12 1180],0.17540925607303234,256.5475368363954,1.9111881266741135
20,2,25,0,[   0   12 1179 1180],0.20179568725921768,252.46427757566963,1.7661389697636989
21,2,25,20,[   0   12 1180],0.20179568725921768,252.46427757566963,1.7661389697636989
22,2,25,40,[   0   12 1180],0.20179568725921768,252.46427757566963,1.7661389697636989
23,2,25,60,[   0   12 1180],0.20179568725921768,252.46427757566963,1.7661389697636989
24,2,26,0,[   0    2 1174 1180],0.17646801937976533,292.8176006088398,1.8377345668130078
25,2,26,20,[   0 1174 1180],0.17646801937976533,292.8176006088398,1.8377345668130078
26,2,26,40,[   0 1174 1180],0.17646801937976533,292.8176006088398,1.8377345668130078
27,2,26,60,[   0 1174 1180],0.17646801937976533,292.8176006088398,1.8377345668130078
28,2,27,0,[   0   12 1179 1180],0.1465736876902299,211.0077381337175,2.126746034134229
29,2,27,20,[   0   12 1180],0.1465736876902299,211.0077381337175,2.126746034134229
30,2,27,40,[   0   12 1180],0.1465736876902299,211.0077381337175,2.126746034134229
31,2,27,60,[   0   12 1180],0.1465736876902299,211.0077381337175,2.126746034134229
32,2,28,0,[   0    2 1175 1180],0.16458817385991523,273.0794762244397,1.9072859198312933
33,2,28,20,[   0 1175 1180],0.16458817385991523,273.0794762244397,1.9072859198312933
34,2,28,40,[   0 1175 1180],0.16458817385991523,273.0794762244397,1.9072859198312933
35,2,28,60,[   0 1175 1180],0.16458817385991523,273.0794762244397,1.9072859198312933
36,2,29,0,[   0    2 1174 1180],0.16781928708543137,274.8617318247777,1.8480151335222499
37,2,29,20,[   0 1174 1180],0.16781928708543137,274.8617318247777,1.8480151335222499
38,2,29,40,[   0 1174 1180],0.16781928708543137,274.8617318247777,1.8480151335222499
39,2,29,60,[   0 1174 1180],0.16781928708543137,274.8617318247777,1.8480151335222499
40,2,30,0,[   0    1 1179 1180],0.1354279771609658,202.17603989577978,2.1949267938827526
41,2,30,20,[   0 1179 1180],0.1354279771609658,202.17603989577978,2.1949267938827526
42,2,30,40,[   0 1179 1180],0.1354279771609658,202.17603989577978,2.1949267938827526
43,2,30,60,[   0 1179 1180],0.1354279771609658,202.17603989577978,2.1949267938827526
44,2,31,0,[   0 1175 1180],0.1590614859049172,234.22806882133398,2.0147402525467126
45,2,31,20,[   0 1175 1180],0.1590614859049172,234.22806882133398,2.0147402525467126
46,2,31,40,[   0 1175 1180],0.1590614859049172,234.22806882133398,2.0147402525467126
47,2,31,60,[   0 1175 1180],0.1590614859049172,234.22806882133398,2.0147402525467126
48,2,32,0,[   0    2 1174 1180],0.19382874398595937,307.8764972543976,1.8353519684869046
49,2,32,20,[   0 1174 1180],0.19382874398595937,307.8764972543976,1.8353519684869046
50,2,32,40,[   0 1174 1180],0.19382874398595937,307.8764972543976,1.8353519684869046
51,2,32,60,[   0 1174 1180],0.19382874398595937,307.8764972543976,1.8353519684869046
52,2,33,0,[   0    3 1175 1180],0.1667727859215802,246.62453028949537,1.9723382290938332
53,2,33,20,[   0 1175 1180],0.1667727859215802,246.62453028949537,1.9723382290938332
54,2,33,40,[   0 1175 1180],0.1667727859215802,246.62453028949537,1.9723382290938332
55,2,33,60,[   0 1175 1180],0.1667727859215802,246.62453028949537,1.9723382290938332
56,2,34,0,[   0    2 1174 1180],0.1635501368089871,260.64195569562594,1.9504993888328426
57,2,34,20,[   0 1174 1180],0.1635501368089871,260.64195569562594,1.9504993888328426
58,2,34,40,[   0 1174 1180],0.1635501368089871,260.64195569562594,1.9504993888328426
59,2,34,60,[   0 1174 1180],0.1635501368089871,260.64195569562594,1.9504993888328426
60,2,35,0,[   0 1175 1180],0.17768425741160648,295.20040949456404,1.872148709769829
61,2,35,20,[   0 1175 1180],0.17768425741160648,295.20040949456404,1.872148709769829
62,2,35,40,[   0 1175 1180],0.17768425741160648,295.20040949456404,1.872148709769829
63,2,35,60,[   0 1175 1180],0.17768425741160648,295.20040949456404,1.872148709769829
64,2,36,0,[   0   33 1179 1180],0.25361559543941287,253.3693682633519,1.5271759662638542
65,2,36,20,[   0   33 1180],0.25361559543941287,253.3693682633519,1.5271759662638542
66,2,36,40,[   0   33 1180],0.25361559543941287,253.3693682633519,1.5271759662638542
67,2,36,60,[   0   33 1180],0.25361559543941287,253.3693682633519,1.5271759662638542
68,2,37,0,[   0   30 1176 1180],0.22953235490578675,286.9915132089878,1.6881373037405363
69,2,37,20,[   0   30 1180],0.22953235490578675,286.9915132089878,1.6881373037405363
70,2,37,40,[   0   30 1180],0.22953235490578675,286.9915132089878,1.6881373037405363
71,2,37,60,[   0   30 1180],0.22953235490578675,286.9915132089878,1.6881373037405363
72,2,38,0,[   0   30 1179 1180],0.21992232058435116,231.21514981325922,1.6578643963941808
73,2,38,20,[   0   30 1180],0.21992232058435116,231.21514981325922,1.6578643963941808
74,2,38,40,[   0   30 1180],0.21992232058435116,231.21514981325922,1.6578643963941808
75,2,38,60,[   0   30 1180],0.21992232058435116,231.21514981325922,1.6578643963941808
76,2,39,0,[   0 1174 1180],0.1780075397881655,288.78338091954976,1.8587294326472104
77,2,39,20,[   0 1174 1180],0.1780075397881655,288.78338091954976,1.8587294326472104
78,2,39,40,[   0 1174 1180],0.1780075397881655,288.78338091954976,1.8587294326472104
79,2,39,60,[   0 1174 1180],0.1780075397881655,288.78338091954976,1.8587294326472104
80,2,40,0,[   0    2 1175 1180],0.18133588534658637,295.8558278671189,1.860019988931451
81,2,40,20,[   0 1175 1180],0.18133588534658637,295.8558278671189,1.860019988931451
82,2,40,40,[   0 1175 1180],0.18133588534658637,295.8558278671189,1.860019988931451
83,2,40,60,[   0 1175 1180],0.18133588534658637,295.8558278671189,1.860019988931451
84,2,41,0,[   0    2 1174 1180],0.17884401592878094,297.85018995723624,1.8101126321181324
85,2,41,20,[   0 1174 1180],0.17884401592878094,297.85018995723624,1.8101126321181324
86,2,41,40,[   0 1174 1180],0.17884401592878094,297.85018995723624,1.8101126321181324
87,2,41,60,[   0 1174 1180],0.17884401592878094,297.85018995723624,1.8101126321181324
88,2,42,0,[   0 1174 1180],0.18419377906887663,301.8642033623649,1.8028624797753663
89,2,42,20,[   0 1174 1180],0.18419377906887663,301.8642033623649,1.8028624797753663
90,2,42,40,[   0 1174 1180],0.18419377906887663,301.8642033623649,1.8028624797753663
91,2,42,60,[   0 1174 1180],0.18419377906887663,301.8642033623649,1.8028624797753663
92,2,43,0,[   0 1174 1180],0.18087967823361867,303.31925743982407,1.7930770500651616
93,2,43,20,[   0 1174 1180],0.18087967823361867,303.31925743982407,1.7930770500651616
94,2,43,40,[   0 1174 1180],0.18087967823361867,303.31925743982407,1.7930770500651616
95,2,43,60,[   0 1174 1180],0.18087967823361867,303.31925743982407,1.7930770500651616
96,2,44,0,[   0    2 1174 1180],0.18117111043977913,293.22493540061777,1.8465005498674136
97,2,44,20,[   0 1174 1180],0.18117111043977913,293.22493540061777,1.8465005498674136
98,2,44,40,[   0 1174 1180],0.18117111043977913,293.22493540061777,1.8465005498674136
99,2,44,60,[   0 1174 1180],0.18117111043977913,293.22493540061777,1.8465005498674136
100,2,45,0,[   0    2 1174 1180],0.17900606188708734,299.23852537322745,1.7947679483339916
101,2,45,20,[   0 1174 1180],0.17900606188708734,299.23852537322745,1.7947679483339916
102,2,45,40,[   0 1174 1180],0.17900606188708734,299.23852537322745,1.7947679483339916
103,2,45,60,[   0 1174 1180],0.17900606188708734,299.23852537322745,1.7947679483339916
104,2,46,0,[   0 1174 1180],0.1726317959991454,289.42865945838696,1.8046657440190979
105,2,46,20,[   0 1174 1180],0.1726317959991454,289.42865945838696,1.8046657440190979
