,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
46,0,35,15,Median,40,[   0  138  306  373  539  686  857  899  986 1180],9,194,42,131.11111111111111,5921.647884846443,10.654003564539172,-0.06682693977096596,1.258584563469172,22.971005077275745,-0.008606000660012676,1.374359607524196,13.300880220818632
47,0,35,15,Mode,40,[   0  138  306  374  427  513  685  857  899  978 1180],10,202,42,118.0,5978.377617125029,11.242910348335219,-0.06759755087518035,1.2406798362812435,21.526038758987248,-0.007968429685842613,1.3823449740800573,12.16074585808205
48,0,35,15,Median,40,[   0  138  306  373  539  685  734  857  899  986 1180],10,194,42,118.0,6758.438795449451,12.139072037753342,-0.06697286256702618,1.3724586201543552,19.811413616203776,-0.003536881867778492,1.5334316837824007,11.422967977594904
49,0,35,15,Mode,40,[   0  138  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6260.59544003377,11.504917425630062,-0.06762271242061133,1.2841328606151265,20.46024764696508,-0.007161225247475598,1.4524425949119415,11.836777472763666
50,0,35,15,Median,40,[   0  138  306  373  539  685  734  857  899  986 1180],10,194,42,118.0,6758.438795449451,12.139072037753342,-0.06697286256702618,1.3724586201543552,19.811413616203776,-0.003536881867778492,1.5334316837824007,11.422967977594904
51,0,35,15,Mode,40,[   0  138  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6260.59544003377,11.504917425630062,-0.06762271242061133,1.2841328606151265,20.46024764696508,-0.007161225247475598,1.4524425949119415,11.836777472763666
52,0,35,15,Median,40,[   0  138  306  373  513  685  734  857  899  986 1180],10,194,42,118.0,6841.968290833158,12.246926850041174,-0.0669040194141103,1.3817327783360878,19.614336044841718,-0.0032940260022053455,1.5557012312608252,11.24723779208478
53,0,35,15,Mode,40,[   0  138  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6260.59544003377,11.504917425630062,-0.06762271242061133,1.2841328606151265,20.46024764696508,-0.007161225247475598,1.4524425949119415,11.836777472763666
54,0,35,15,Median,40,[   0  138  306  405  513  685  734  857  899  986 1180],10,194,42,118.0,7052.322412884177,12.17561990575987,-0.06584826804975019,1.4102099179373635,19.79046100045955,-0.0023850615986094397,1.6123488940108979,11.1419062662846
55,0,35,15,Mode,40,[   0  138  306  404  513  720  857  899  978 1180],9,207,42,131.11111111111111,7025.62945338652,11.435421670508914,-0.06592149657463965,1.4158917132248992,20.833247302574208,-0.0062639084082999705,1.6332458038465876,11.782580123360887
56,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,5987.221007316683,5.047127326281602,0.0032784330981951684,1.3957190661983427,24.38820654388932,0.0032784330981951684,1.3957190661983427,24.38820654388932
57,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
58,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,5987.221007316683,5.047127326281602,0.0032784330981951684,1.3957190661983427,24.38820654388932,0.0032784330981951684,1.3957190661983427,24.38820654388932
59,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
60,0,35,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,4895.853104423731,6.275376207952597,-0.005440282332776728,1.2104085790045143,23.038220289707585,0.013087857569360258,1.1145053283463158,19.89843624233658
61,0,35,20,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,4895.853104423731,6.275376207952597,-0.005440282332776728,1.2104085790045143,23.038220289707585,0.013087857569360258,1.1145053283463158,19.89843624233658
62,0,35,20,Median,40,[   0  374  685  857 1180],4,374,172,295.0,3929.2860459849653,5.574803397265224,-0.011707339411828265,0.9840887664372944,27.880138042362557,0.005298968236625026,0.8937017863248607,23.806310405844243
63,0,35,20,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,5776.106756378103,6.642257173275567,-0.013178942751282258,1.2138128710087497,24.528686395254564,0.0075924022521048256,1.3322636116539563,18.997931301833248
64,0,35,20,Median,40,[   0  164  411  685  857 1180],5,323,164,236.0,4677.157060849091,6.402782505287728,-0.020103616252883254,1.1415701664318503,25.48284455403845,0.003850731916755716,1.0793175007579905,21.13504366655633
65,0,35,20,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,5745.7319463238555,7.393342676737889,-0.0294026480130397,1.174380345041418,29.654459831527383,0.008837402973096636,1.3171948291778843,16.88814611050047
66,0,35,20,Median,40,[   0  164  404  539  686  857 1180],6,323,135,196.66666666666666,4426.456401524501,6.921921918174682,-0.021731383456170733,1.1087189009197187,22.05428969600614,0.0008881352098541555,1.0301026636602026,18.541343652642464
67,0,35,20,Mode,40,[   0  145  306  513  685  857 1180],6,323,145,196.66666666666666,5841.386282923193,7.922180255821959,-0.03391551096941766,1.2243850035933475,28.886378102520286,0.00400481738701287,1.3454156343473307,15.969264337879144
68,0,35,20,Median,40,[   0  164  404  539  686  857  986 1180],7,240,129,168.57142857142858,5997.128538995285,8.399498089953912,-0.03143869238241313,1.2735112624117029,20.93108708543054,-0.0005150205832286132,1.4085874137628231,15.690259876631707
69,0,35,20,Mode,40,[   0  145  306  513  685  857  978 1180],7,207,121,168.57142857142858,7608.014013577357,9.527793298880598,-0.04226809372651571,1.4293533014720816,26.20345619609414,0.001347096452437693,1.7603191713039763,13.471650863263031
70,0,35,20,Median,40,[   0  145  289  405  539  686  857  986 1180],8,194,116,147.5,6895.465140984745,9.58473139550848,-0.04677973023762888,1.3548145668946154,24.896967912683813,-0.00040504252806306554,1.6014750857193594,13.963202736351022
71,0,35,20,Mode,40,[   0  145  306  374  513  685  857  978 1180],8,202,68,147.5,7712.413881370031,10.684826310836552,-0.05184217782138362,1.4394009964622725,24.426600123211763,-0.0029447431048514245,1.778888646069014,12.499524905837802
72,0,35,20,Median,40,[   0  145  239  372  427  539  686  857  986 1180],9,194,55,131.11111111111111,4678.152007939823,8.496411174593604,-0.04057784892179374,0.9901430611042977,24.278117393933186,-0.0003315449553076466,1.0871868871056665,15.202040299127635
73,0,35,20,Mode,40,[   0  145  306  374  427  513  685  857  978 1180],9,202,53,131.11111111111111,6955.56322467897,10.748617268383311,-0.05326939898960838,1.310988416507975,23.875779143166383,-0.0030951980340546336,1.6087615223059752,12.414081709751185
74,0,35,20,Median,40,[   0  145  239  306  373  427  539  686  857  986 1180],10,194,54,118.0,5292.479234373894,9.787709291539237,-0.0522857163652409,1.1290918909039476,23.444132375185593,0.0004933519135315819,1.2473476960317602,14.383396576922763
75,0,35,20,Mode,40,[   0  145  238  306  374  427  513  685  857  978 1180],10,202,53,118.0,6073.94423617124,10.538708526860917,-0.05347541523697363,1.21670849647684,21.499822800719247,0.0011780884458584074,1.4107629127739725,12.948613562348832
76,0,35,20,Median,40,[   0  145  239  306  373  427  539  686  857  899  986 1180],11,194,42,107.27272727272727,4947.076374966814,10.53060873904664,-0.06727103357491801,1.11628237041867,22.29415573125709,-0.003940966043130476,1.164504803195226,13.596131574426726
77,0,35,20,Mode,40,[   0  145  238  306  374  427  513  685  857  899  978 1180],11,202,42,107.27272727272727,5563.643531294564,11.234234025590231,-0.06719625811458702,1.1967467144244612,20.346921624237734,-0.003278057650574452,1.2884060192217606,12.299918750953378
78,0,35,20,Median,40,[   0  145  239  306  373  427  539  686  857  899  986 1180],11,194,42,107.27272727272727,4947.076374966814,10.53060873904664,-0.06727103357491801,1.11628237041867,22.29415573125709,-0.003940966043130476,1.164504803195226,13.596131574426726
79,0,35,20,Mode,40,[   0  145  238  306  374  427  513  685  857  899  978 1180],11,202,42,107.27272727272727,5563.643531294564,11.234234025590231,-0.06719625811458702,1.1967467144244612,20.346921624237734,-0.003278057650574452,1.2884060192217606,12.299918750953378
80,0,35,20,Median,40,[   0  145  239  306  373  427  513  685  734  857  899  986 1180],12,194,42,98.33333333333333,5723.598118268973,11.794382071564133,-0.0673198937928093,1.2237352923838825,19.25594210105103,-0.00018810406148496645,1.3159861334708378,11.937110561886083
81,0,35,20,Mode,40,[   0  145  238  306  374  427  513  720  857  899  978 1180],11,207,42,107.27272727272727,5817.639571912429,11.470040395155591,-0.0672620783938344,1.2358747346142962,21.53805242099033,-0.0025515736560441367,1.3514938779704564,12.008347204166833
82,0,35,20,Median,40,[   0  164  239  306  373  539  685  734  857  899  986 1180],11,194,42,107.27272727272727,6328.2455472704205,12.263401630934954,-0.0648584805578636,1.3330114310986767,19.05619921862582,3.4075161597821878e-06,1.4519835770321114,11.031386640145202
83,0,35,20,Mode,40,[   0  164  238  306  374  427  513  720  857  899  978 1180],11,207,42,107.27272727272727,6477.6236181823,12.349159325941155,-0.06591469799162539,1.3158090649116607,20.812429351249424,-0.0032359168543177564,1.5101311399254902,10.711803530107275
84,0,40,10,Median,40,[   0 1166 1180],2,1166,14,590.0,5090.788201884823,19.18316335549108,0.02235766230918789,1.1865354415196447,6.364081805818796,0.02235766230918789,1.1865354415196447,6.364081805818796
85,0,40,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,14374.520734143123,49.071351222789204,0.13220862671078973,3.356506757316425,2.5721533879021585,0.13220862671078973,3.356506757316425,2.5721533879021585
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,5987.221007316683,5.047127326281602,0.0032784330981951684,1.3957190661983427,24.38820654388932,0.0032784330981951684,1.3957190661983427,24.38820654388932
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
88,0,40,10,Median,40,[   0  376  856 1180],3,480,324,393.3333333333333,3319.9116447829697,4.006832083458008,-0.0066467590104562135,0.9495073279125185,33.99998680414206,0.0001773417104582419,0.7729490117043876,31.89947427010788
89,0,40,10,Mode,40,[   0  374  857 1180],3,483,323,393.3333333333333,3220.7200510534467,3.9822019547256446,-0.008136186485577833,0.9088098357952611,32.6155949411774,-0.0017673251884549046,0.7424053346245114,31.335965276745874
90,0,40,10,Median,40,[   0  374  685  857 1180],4,374,172,295.0,3929.2860459849653,5.574803397265224,-0.011707339411828265,0.9840887664372944,27.880138042362557,0.005298968236625026,0.8937017863248607,23.806310405844243
91,0,40,10,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,3929.2860459849653,5.574803397265224,-0.011707339411828265,0.9840887664372944,27.880138042362557,0.005298968236625026,0.8937017863248607,23.806310405844243
92,0,40,10,Median,40,[   0  374  539  685  857 1180],5,374,146,236.0,3701.210804743255,6.24887397776737,-0.017150972206358164,0.9531884095308967,24.96737566872759,0.0007671683440110134,0.8529557988945315,19.82568975142272
93,0,40,10,Mode,40,[   0  374  513  685  857 1180],5,374,139,236.0,4257.597002108515,6.771882975457849,-0.021938671953186616,0.9803695941677549,25.55008059825349,0.00023180143529681878,0.9789242342469295,18.247403101923744
94,0,40,10,Median,40,[   0  374  539  685  857  986 1180],6,374,129,196.66666666666666,5774.40369870601,8.163827122409668,-0.02818640612522498,1.1814617400628133,23.658724842863368,-0.0018863072711254886,1.3389255291045525,16.37921387857575
95,0,40,10,Mode,40,[   0  374  513  685  857  978 1180],6,374,121,196.66666666666666,6694.308135056446,8.928678083201037,-0.03318159573771538,1.2740905413222607,23.472065341916274,-0.002202860495850183,1.5501067586149841,14.794639179575489
96,0,40,10,Median,40,[   0  121  374  539  685  857  986 1180],7,253,121,168.57142857142858,5078.400956953313,7.655319687764696,-0.03998083825798036,1.0854557191106706,23.89869740011226,-0.003969354083409388,1.174895924104163,17.633921264817634
97,0,40,10,Mode,40,[   0  113  374  513  685  857  978 1180],7,261,113,168.57142857142858,6116.863994870524,8.571725797654105,-0.04121758307713203,1.2119527227188307,24.1754419830109,-0.003575308430944371,1.4153124654992357,15.340288068568219
98,0,40,10,Median,40,[   0  121  306  374  539  685  857  986 1180],8,194,68,147.5,6769.345387540583,9.903919630773462,-0.05202681872183014,1.338260870708049,23.045491662580535,-0.004957728169662737,1.5682685019408562,13.665514906527557
99,0,40,10,Mode,40,[   0  113  306  374  513  685  857  978 1180],8,202,68,147.5,7995.21595112944,10.884569431941452,-0.0509086473863186,1.4971786297219372,20.97492599178429,-0.0031295817706852164,1.8607270194862475,12.087265422010011
100,0,40,10,Median,40,[   0  121  306  374  539  685  857  986 1180],8,194,68,147.5,6769.345387540583,9.903919630773462,-0.05202681872183014,1.338260870708049,23.045491662580535,-0.004957728169662737,1.5682685019408562,13.665514906527557
101,0,40,10,Mode,40,[   0  113  306  374  427  513  685  857  978 1180],9,202,53,131.11111111111111,7203.015035718454,10.923392499350097,-0.05260313431435081,1.3615367072185898,20.80762435967529,-0.0032569318666592012,1.6803700990460548,12.053354661401869
102,0,40,10,Median,40,[   0  121  306  374  539  685  857  899  986 1180],9,194,42,131.11111111111111,6136.184386401065,10.836586784170539,-0.06691135153231172,1.296231757071078,21.591552846187206,-0.010397190742723224,1.4154714969715623,12.801417388271119
103,0,40,10,Mode,40,[   0  113  306  374  427  513  685  857  899  978 1180],10,202,42,118.0,6510.561941461347,11.653455945439426,-0.06692764096814947,1.3233558555585734,19.608652909650026,-0.007715425272415978,1.5144616410689213,11.43205585995658
104,0,40,10,Median,40,[   0  121  306  374  539  685  857  899  986 1180],9,194,42,131.11111111111111,6136.184386401065,10.836586784170539,-0.06691135153231172,1.296231757071078,21.591552846187206,-0.010397190742723224,1.4154714969715623,12.801417388271119
105,0,40,10,Mode,40,[   0  113  306  374  427  513  685  857  899  978 1180],10,202,42,118.0,6510.561941461347,11.653455945439426,-0.06692764096814947,1.3233558555585734,19.608652909650026,-0.007715425272415978,1.5144616410689213,11.43205585995658
106,0,40,10,Median,40,[   0  121  306  374  539  685  734  857  899  986 1180],10,194,42,118.0,6847.445743740799,12.194012878710005,-0.06716302021859263,1.3859378951263266,19.421391467887766,-0.004147055838081907,1.558880346376674,11.23178842833852
107,0,40,10,Mode,40,[   0  113  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6792.779764370086,11.91546302273427,-0.06703668312603821,1.3668636533077012,18.97118064233186,-0.006908220834048963,1.5845592619008055,11.108087474638198
108,0,40,10,Median,40,[   0  121  306  374  513  685  734  857  899  986 1180],10,194,42,118.0,6955.79220593591,12.325635107495113,-0.06708714674480261,1.3981455235541593,19.265469582221936,-0.0038753564456470335,1.5873781571827312,11.021864323646387
109,0,40,10,Mode,40,[   0  113  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6792.779764370086,11.91546302273427,-0.06703668312603821,1.3668636533077012,18.97118064233186,-0.006908220834048963,1.5845592619008055,11.108087474638198
110,0,40,10,Median,40,[   0  113  306  374  513  685  734  857  899  986 1180],10,194,42,118.0,7426.12152523922,12.690114171680808,-0.06625799393188342,1.4702867778342488,18.21079497488901,-0.003165184271371528,1.7010096963776102,10.461956840383142
111,0,40,10,Mode,40,[   0  113  306  374  427  513  720  857  899  978 1180],10,207,42,118.0,6792.779764370086,11.91546302273427,-0.06703668312603821,1.3668636533077012,18.97118064233186,-0.006908220834048963,1.5845592619008055,11.108087474638198
112,0,40,15,Median,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,5987.221007316683,5.047127326281602,0.0032784330981951684,1.3957190661983427,24.38820654388932,0.0032784330981951684,1.3957190661983427,24.38820654388932
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,5227.537518561149,4.7206077034185245,-0.0022715209219367925,1.218441255058653,25.962381831044738,-0.0022715209219367925,1.218441255058653,25.962381831044738
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,4895.853104423731,6.275376207952597,-0.005440282332776728,1.2104085790045143,23.038220289707585,0.013087857569360258,1.1145053283463158,19.89843624233658
117,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,4895.853104423731,6.275376207952597,-0.005440282332776728,1.2104085790045143,23.038220289707585,0.013087857569360258,1.1145053283463158,19.89843624233658
118,0,40,15,Median,40,[   0  374  685  857 1180],4,374,172,295.0,3929.2860459849653,5.574803397265224,-0.011707339411828265,0.9840887664372944,27.880138042362557,0.005298968236625026,0.8937017863248607,23.806310405844243
119,0,40,15,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,3929.2860459849653,5.574803397265224,-0.011707339411828265,0.9840887664372944,27.880138042362557,0.005298968236625026,0.8937017863248607,23.806310405844243
120,0,40,15,Median,40,[   0  374  539  685  857 1180],5,374,146,236.0,3701.210804743255,6.24887397776737,-0.017150972206358164,0.9531884095308967,24.96737566872759,0.0007671683440110134,0.8529557988945315,19.82568975142272
