,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,14374.520734143123,49.071351222789204,0.13220862671078973,3.356506757316425,2.5721533879021585,0.13220862671078973,3.356506757316425,2.5721533879021585
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,4895.853104423731,6.275376207952597,-0.005440282332776728,1.2104085790045143,23.038220289707585,0.013087857569360258,1.1145053283463158,19.89843624233658
2,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,5776.106756378103,6.642257173275567,-0.013178942751282258,1.2138128710087497,24.528686395254564,0.0075924022521048256,1.3322636116539563,18.997931301833248
3,0,45,20,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,4833.539293624162,6.795897521849537,-0.019863539325525592,1.1843566289003766,25.987737425046692,0.008912425611051808,1.1107274349742013,18.88882860830336
4,0,45,20,Mode,40,[   0  164  306  513  685  857 1180],6,323,142,196.66666666666666,4989.5524551845465,7.4575743761726985,-0.027597660126442346,1.232378577532359,25.199100288084807,0.0048899050779439785,1.1599713504918865,16.649354700113825
5,60,50,20,Median,40,[   0  164  306  539  732  857  980 1180],7,233,123,168.57142857142858,8233.051073286355,10.107962592188839,-0.036254402930773956,1.6480269539631984,23.07046454506179,0.004166259517985645,1.9135474218433204,12.989527801222579
6,20,35,20,Mode,40,[   0   99  164  306  521  686  899  964 1180],8,216,65,147.5,5494.80716806018,9.558062586220784,-0.04443179740709933,1.2550889278041701,25.152801936733,0.0018872910300190258,1.2893976758127796,15.32664097770504
7,20,50,15,Mode,40,[   0  164  306  374  521  685  813  857  978 1180],9,202,44,131.11111111111111,6780.159527422656,11.24250814720701,-0.04960737879991639,1.3944150714138706,22.548288850119896,0.003379977992072272,1.5755959849315395,12.934175729494019
8,40,45,20,Mode,40,[   0  122  164  306  374  576  686  813  857  978 1180],10,202,42,118.0,7129.71811220989,12.349308569482691,-0.053021310625721366,1.4392759171754856,19.748513479032077,0.007444617061645151,1.6496796312648614,11.289343246295726
9,40,50,15,Mode,40,[   0  122  164  306  374  521  576  685  813  857  978 1180],11,202,42,107.27272727272727,6326.236232304704,11.97804442987665,-0.0538570210447564,1.3456271562144706,20.366041358935405,0.009069754475219152,1.4656620564013907,11.667091915624427
10,40,45,15,Mode,40,[   0  122  164  205  306  374  521  576  685  813  857  978 1180],12,202,41,98.33333333333333,7450.578818546448,13.763360590982881,-0.05766309669312364,1.4210642602611385,18.92425550351265,0.008779467686480904,1.7070494476477778,10.667897710561896
11,40,50,15,Mode,40,[   0  122  164  205  306  374  521  576  685  749  813  857  978 1180],13,202,41,90.76923076923077,7171.308012881477,13.786333453057177,-0.05859574690036137,1.3947640384214686,17.574094344839448,0.009350089083838385,1.6389598799980183,10.153810381494308
12,40,45,20,Mode,40,"[   0  122  164  238  306  374  521  576  686  740  813  857  899  978
 1180]",14,202,42,84.28571428571429,6397.447083932444,13.629925648590538,-0.06845316330725487,1.362590421526511,17.71954196695373,0.006531886562303367,1.4650950435583938,9.782672775409472
13,40,45,20,Mode,40,"[   0   67  122  164  238  306  374  521  576  686  740  813  857  899
  978 1180]",15,202,42,78.66666666666667,7087.05995713916,14.584467965569273,-0.0866423003985839,1.4617156181787543,17.437739807782002,0.006434003526130838,1.670288346019189,9.204675318718108
