St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2494 2956]
40,50,20,Mode,40,[   0  610 2494 2956]
40,50,20,Median,40,[   0 1982 2610 2956]
40,50,20,Mode,40,[   0 1982 2494 2956]
40,50,20,Median,40,[   0  976 1982 2610 2956]
40,50,20,Mode,40,[   0  976 1982 2494 2956]
40,50,20,Median,40,[   0  976 1982 2494 2871 2956]
40,50,20,Mode,40,[   0  976 1982 2494 2871 2956]
40,50,20,Median,40,[   0  367  976 1982 2494 2871 2956]
40,50,20,Mode,40,[   0  367  976 1982 2494 2871 2956]
40,50,20,Median,40,[   0  367  976 1917 2494 2871 2956]
40,50,20,Mode,40,[   0  367  976 1982 2494 2871 2956]
40,50,20,Median,40,[   0  367  963 1917 2494 2871 2956]
40,50,20,Mode,40,[   0  367  976 1982 2494 2871 2956]
40,50,20,Median,40,[   0  367  963 1917 2494 2871 2956]
40,50,20,Mode,40,[   0  367  976 1982 2494 2646 2871 2956]
40,50,20,Median,40,[   0  367  963 1917 2494 2871 2956]
40,50,20,Mode,40,[   0  367  976 1982 2494 2646 2871 2956]
