St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  324  752 1046]
40,50,20,Median,40,[   0  253  752 1046]
40,50,20,Mode,40,[   0  324  661  752 1046]
40,50,20,Median,40,[   0  186  324  601  752 1046]
40,50,20,Mode,40,[   0  324  661  752 1046]
40,50,20,Median,40,[   0  575  661  752 1046]
40,50,20,Mode,40,[   0  324  661  752 1046]
40,50,20,Median,40,[   0  575  661  752  870 1046]
40,50,20,Mode,40,[   0  324  661  752  839 1046]
40,50,20,Median,40,[   0   89  324  575  661  752  870 1046]
40,50,20,Mode,40,[   0   89  324  661  752  839 1046]
40,50,20,Median,40,[   0  186  258  324  575  661  752  870 1046]
40,50,20,Mode,40,[   0  186  258  324  661  752 1046]
40,50,20,Median,40,[   0  186  258  324  537  601  661  752  870 1046]
40,50,20,Mode,40,[   0  186  258  324  537  601  661  752 1046]
40,50,20,Median,40,[   0  186  258  324  537  601  661  752 1046]
40,50,20,Mode,40,[   0  186  258  324  537  601  661  752 1046]
