,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
1,2,20,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
2,2,20,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
3,2,20,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
4,2,21,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
5,2,21,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
6,2,21,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
7,2,21,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
8,2,22,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
9,2,22,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
10,2,22,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
11,2,22,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
12,2,23,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
13,2,23,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
14,2,23,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
15,2,23,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
16,2,24,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
17,2,24,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
18,2,24,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
19,2,24,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
20,2,25,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
21,2,25,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
22,2,25,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
23,2,25,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
24,2,26,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
25,2,26,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
26,2,26,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
27,2,26,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
28,2,27,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
29,2,27,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
30,2,27,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
31,2,27,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
32,2,28,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
33,2,28,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
34,2,28,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
35,2,28,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
36,2,29,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
37,2,29,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
38,2,29,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
39,2,29,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
40,2,30,0,[   0  399  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
41,2,30,20,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
42,2,30,40,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
43,2,30,60,[   0  400 2402],0.9665803208644215,728.4073742550852,0.021775066577628167
