,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  399 2402],2,2003,399,1201.0,15330.92189908312,6.7880293999929755,0.07258842726861307,19.166651373919212,4.453675379390233,0.07258842726861307,19.166651373919212,4.453675379390233,0.8277814727372147,0.903059219116363,0.9719964933552654
1,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25733.515821823654,16.968378286843578,0.0951410280459022,32.39918944646285,3.6099003565315946,0.365967167601654,33.54683361508176,3.2329036194917333,0.8492577107007848,0.9077139466882607,0.9702252840963489
2,0,35,10,Median,40,[   0  399 2402],2,2003,399,1201.0,15330.92189908312,6.7880293999929755,0.07258842726861307,19.166651373919212,4.453675379390233,0.07258842726861307,19.166651373919212,4.453675379390233,0.8277814727372147,0.903059219116363,0.9719964933552654
3,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25733.515821823654,16.968378286843578,0.0951410280459022,32.39918944646285,3.6099003565315946,0.365967167601654,33.54683361508176,3.2329036194917333,0.8492577107007848,0.9077139466882607,0.9702252840963489
4,0,35,10,Median,40,[   0  399 2353 2402],3,1954,49,800.6666666666666,23797.84516156245,16.332283232462828,0.09091575912433358,29.832927081359433,3.576566832496328,0.3414653222914346,30.280407605338752,3.167262920129069,0.845476981553544,0.9060887947246429,0.969736591517997
5,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25733.515821823654,16.968378286843578,0.0951410280459022,32.39918944646285,3.6099003565315946,0.365967167601654,33.54683361508176,3.2329036194917333,0.8492577107007848,0.9077139466882607,0.9702252840963489
6,0,35,10,Median,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25733.515821823654,16.968378286843578,0.0951410280459022,32.39918944646285,3.6099003565315946,0.365967167601654,33.54683361508176,3.2329036194917333,0.8492577107007848,0.9077139466882607,0.9702252840963489
7,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25733.515821823654,16.968378286843578,0.0951410280459022,32.39918944646285,3.6099003565315946,0.365967167601654,33.54683361508176,3.2329036194917333,0.8492577107007848,0.9077139466882607,0.9702252840963489
8,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26077.539080543353,17.050694670957196,0.14580681145207497,32.757605580527766,3.7327366413342506,0.3949443328087071,42.232658565251164,3.2932953334470936,0.8514902141639071,0.90953242557287,0.9707849961337685
9,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26077.539080543353,17.050694670957196,0.14580681145207497,32.757605580527766,3.7327366413342506,0.3949443328087071,42.232658565251164,3.2932953334470936,0.8514902141639071,0.90953242557287,0.9707849961337685
10,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26077.539080543353,17.050694670957196,0.14580681145207497,32.757605580527766,3.7327366413342506,0.3949443328087071,42.232658565251164,3.2932953334470936,0.8514902141639071,0.90953242557287,0.9707849961337685
11,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26077.539080543353,17.050694670957196,0.14580681145207497,32.757605580527766,3.7327366413342506,0.3949443328087071,42.232658565251164,3.2932953334470936,0.8514902141639071,0.90953242557287,0.9707849961337685
