St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1532 1911]
40,50,20,Mode,40,[   0 1006 1301 1911]
40,50,20,Median,40,[   0  948 1561 1911]
40,50,20,Mode,40,[   0 1006 1301 1911]
40,50,20,Median,40,[   0  934 1657 1911]
40,50,20,Mode,40,[   0 1006 1561 1911]
40,50,20,Median,40,[   0  257  457  948 1657 1911]
40,50,20,Mode,40,[   0  451 1006 1561 1911]
40,50,20,Median,40,[   0  257  457  948 1307 1563 1757 1911]
40,50,20,Mode,40,[   0  451 1006 1561 1911]
40,50,20,Median,40,[   0  457  896 1008 1563 1911]
40,50,20,Mode,40,[   0  451  934 1006 1561 1911]
40,50,20,Median,40,[   0  457  896 1008 1563 1911]
40,50,20,Mode,40,[   0  451  934 1006 1561 1911]
40,50,20,Median,40,[   0  451  896 1008 1563 1911]
40,50,20,Mode,40,[   0  451  666  934 1006 1561 1911]
40,50,20,Median,40,[   0  457  666  896 1008 1561 1707 1911]
40,50,20,Mode,40,[   0  451  666  934 1006 1561 1911]
