St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  646 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   85  477  855 1046]
40,50,20,Mode,40,[   0   67  477  855 1046]
40,50,20,Median,40,[   0   85  477  654  867 1046]
40,50,20,Mode,40,[   0   67  477  646  855 1046]
40,50,20,Median,40,[   0   67  258  477  654  867 1046]
40,50,20,Mode,40,[   0   67  315  477  646  855 1046]
40,50,20,Median,40,[   0   67  146  315  477  646  855 1046]
40,50,20,Mode,40,[   0   67  146  315  477  646  855 1046]
40,50,20,Median,40,[   0   67  146  315  477  646  845  968 1046]
40,50,20,Mode,40,[   0   67  146  315  477  646  855  979 1046]
40,50,20,Median,40,[   0   67  146  315  477  646  855  979 1046]
40,50,20,Mode,40,[   0   67  146  315  477  646  855  979 1046]
40,50,20,Median,40,[   0   67  198  477  646  855  979 1046]
40,50,20,Mode,40,[   0   67  198  477  646  855  979 1046]
40,50,20,Median,40,[   0   67  198  477  646  855  979 1046]
40,50,20,Mode,40,[   0   67  198  477  646  855  979 1046]
