St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  859 1046]
40,50,20,Mode,40,[   0  424 1046]
40,50,20,Median,40,[   0  424  859 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  424  544 1046]
40,50,20,Mode,40,[   0  424  544 1046]
40,50,20,Median,40,[   0   70  424  544 1046]
40,50,20,Mode,40,[   0   70  424  544 1046]
40,50,20,Median,40,[   0   70  424  544  744  867 1046]
40,50,20,Mode,40,[   0   70  424  544 1046]
40,50,20,Median,40,[   0   70  424  544  744  859  942 1046]
40,50,20,Mode,40,[   0   70  424  544  744  859  942 1046]
40,50,20,Median,40,[   0   70  424  544  744  859  942 1046]
40,50,20,Mode,40,[   0   70  424  544  744  859  942 1046]
40,50,20,Median,40,[   0   70  247  365  424  544  744  859  942 1046]
40,50,20,Mode,40,[   0   70  247  365  424  544  744  859  942 1046]
40,50,20,Median,40,[   0   70  126  247  365  424  544  744  859  942 1046]
40,50,20,Mode,40,[   0   70  126  247  365  424  544  744  859  942 1046]
