St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  901 1046]
40,50,20,Mode,40,[   0  224  901 1046]
40,50,20,Median,40,[   0  669  952 1046]
40,50,20,Mode,40,[   0  224  669  901 1046]
40,50,20,Median,40,[   0  224  671  952 1046]
40,50,20,Mode,40,[   0  224  669  901 1046]
40,50,20,Median,40,[   0  224  997 1046]
40,50,20,Mode,40,[   0  224  669  901  997 1046]
40,50,20,Median,40,[   0  167  265  389  997 1046]
40,50,20,Mode,40,[   0  167  669  901  997 1046]
40,50,20,Median,40,[   0  224  265  389  997 1046]
40,50,20,Mode,40,[   0  224  265  389  901  997 1046]
40,50,20,Median,40,[   0  167  224  265  389  846  901  997 1046]
40,50,20,Mode,40,[   0  167  224  265  389  846  901  997 1046]
40,50,20,Median,40,[   0  224  265  389  668  722  846  901  997 1046]
40,50,20,Mode,40,[   0  224  265  389  669  722  846  901  997 1046]
40,50,20,Median,40,[   0  224  265  389  668  722  846  901  997 1046]
40,50,20,Mode,40,[   0  224  265  389  669  722  846  901  997 1046]
