St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  752 1180]
40,50,20,Mode,40,[   0  327  578 1180]
40,50,20,Median,40,[   0  281  704 1035 1180]
40,50,20,Mode,40,[   0  327  578  982 1180]
40,50,20,Median,40,[   0  562  752 1035 1180]
40,50,20,Mode,40,[   0  327  578  704 1180]
40,50,20,Median,40,[   0  204  326  562  752 1035 1180]
40,50,20,Mode,40,[   0  204  578  704 1180]
40,50,20,Median,40,[   0  204  326  562  704  786 1035 1180]
40,50,20,Mode,40,[   0  204  578  704  829  982 1180]
40,50,20,Median,40,[   0   68  204  326  562  704  786 1035 1180]
40,50,20,Mode,40,[   0   68  204  578  704  829  982 1180]
40,50,20,Median,40,[   0   68  204  326  562  704  786  982 1180]
40,50,20,Mode,40,[   0   68  204  578  704  829  982 1180]
40,50,20,Median,40,[   0   68  204  326  455  578  704  786 1180]
40,50,20,Mode,40,[   0   68  204  501  578  704  829  982 1180]
40,50,20,Median,40,[   0   68  204  281  327  455  578  704  786  982 1180]
40,50,20,Mode,40,[   0   68  204  281  327  501  578  704  829  982 1180]
