St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2017]
40,50,20,Mode,40,[   0  117 1774 2017]
40,50,20,Median,40,[   0 1200 2017]
40,50,20,Mode,40,[   0  117 1774 2017]
40,50,20,Median,40,[   0  134  613 1202 2017]
40,50,20,Mode,40,[   0  117  517 1774 2017]
40,50,20,Median,40,[   0  134  613 1202 1535 1758 2017]
40,50,20,Mode,40,[   0  117  517 1262 1535 1774 2017]
40,50,20,Median,40,[   0  134  613 1054 1535 1758 2017]
40,50,20,Mode,40,[   0  117 1078 1535 1774 2017]
40,50,20,Median,40,[   0  134  861 1078 1262 1535 1758 2017]
40,50,20,Mode,40,[   0  117  517  732 1078 1262 1535 1774 2017]
40,50,20,Median,40,[   0  134  861 1078 1262 1535 1728 2017]
40,50,20,Mode,40,[   0  117  517  732 1078 1262 1535 1774 2017]
40,50,20,Median,40,[   0  134  517  673 1078 1262 1535 1728 2017]
40,50,20,Mode,40,[   0  117  517  613  882 1078 1262 1535 1774 2017]
40,50,20,Median,40,[   0  230  517  673 1078 1262 1535 1728 2017]
40,50,20,Mode,40,[   0  230  517  613  882 1078 1262 1535 1774 2017]
