St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 3791 4285]
40,50,20,Mode,40,[   0 1109 4285]
40,50,20,Median,40,[   0 1102 3095 4285]
40,50,20,Mode,40,[   0 1109 2657 4285]
40,50,20,Median,40,[   0 1102 3173 4285]
40,50,20,Mode,40,[   0 1109 3095 4285]
40,50,20,Median,40,[   0 1102 3173 3736 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 4061 4285]
40,50,20,Median,40,[   0 1102 3173 3736 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 4061 4285]
40,50,20,Median,40,[   0 1109 3173 3736 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 4061 4285]
40,50,20,Median,40,[   0 1109 3173 3736 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 4061 4285]
40,50,20,Median,40,[   0 1109 3173 3736 3922 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 3922 4061 4285]
40,50,20,Median,40,[   0 1109 3173 3736 3922 4061 4285]
40,50,20,Mode,40,[   0 1109 3095 3736 3922 4061 4285]
