St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  712 1180]
40,50,20,Mode,40,[   0  178  547 1180]
40,50,20,Median,40,[   0  178  800 1180]
40,50,20,Mode,40,[   0  178  723 1180]
40,50,20,Median,40,[   0  178  491  723 1041 1180]
40,50,20,Mode,40,[   0  178  723 1041 1180]
40,50,20,Median,40,[   0  178  386  499  723 1041 1180]
40,50,20,Mode,40,[   0  178  322  547  723 1041 1180]
40,50,20,Median,40,[   0  178  386  499  712 1041 1180]
40,50,20,Mode,40,[   0  178  322  547  723  800 1041 1180]
40,50,20,Median,40,[   0   68  178  386  499  712 1041 1180]
40,50,20,Mode,40,[   0   75  178  322  547  723  800 1041 1180]
40,50,20,Median,40,[   0   68  178  322  392  499  712  800 1041 1180]
40,50,20,Mode,40,[   0   75  178  322  386  723 1041 1180]
40,50,20,Median,40,[   0   68  178  322  392  499  712  800  909 1180]
40,50,20,Mode,40,[   0  178  322  386  800  899 1180]
40,50,20,Median,40,[   0   68  178  322  392  494  547  800  909 1180]
40,50,20,Mode,40,[   0  178  322  386  494  547  800  899 1180]
