St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 742 969]
40,50,20,Mode,40,[  0 924 969]
40,50,20,Median,40,[  0 234 823 969]
40,50,20,Mode,40,[  0 498 924 969]
40,50,20,Median,40,[  0  84 282 498 823 969]
40,50,20,Mode,40,[  0  84 282 498 924 969]
40,50,20,Median,40,[  0  84 282 474 693 924 969]
40,50,20,Mode,40,[  0  84 282 498 742 924 969]
40,50,20,Median,40,[  0  84 282 474 752 924 969]
40,50,20,Mode,40,[  0  84 282 498 742 924 969]
40,50,20,Median,40,[  0  84 282 413 752 924 969]
40,50,20,Mode,40,[  0  84 282 413 742 924 969]
40,50,20,Median,40,[  0  84 234 282 413 752 924 969]
40,50,20,Mode,40,[  0  84 234 282 413 742 924 969]
40,50,20,Median,40,[  0  84 234 282 413 742 924 969]
40,50,20,Mode,40,[  0  84 234 282 413 742 924 969]
40,50,20,Median,40,[  0  84 234 282 413 742 924 969]
40,50,20,Mode,40,[  0  84 234 282 413 742 924 969]
