St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  164  761 1180]
40,50,20,Median,40,[   0  565  849 1180]
40,50,20,Mode,40,[   0  565 1180]
40,50,20,Median,40,[   0  475  769 1000 1180]
40,50,20,Mode,40,[   0  565  761  941 1180]
40,50,20,Median,40,[   0   41  164  475  769 1000 1180]
40,50,20,Mode,40,[   0   41  164  565  761  941 1180]
40,50,20,Median,40,[   0   41  475  761  849 1013 1180]
40,50,20,Mode,40,[   0   41  565  761  849  941 1180]
40,50,20,Median,40,[   0   41  565  761  849 1013 1180]
40,50,20,Mode,40,[   0   41  565  761  849  941 1180]
40,50,20,Median,40,[   0   41  565  761  849  960 1180]
40,50,20,Mode,40,[   0   41  565  761  849  941 1180]
40,50,20,Median,40,[   0   41  565  761  849  960 1180]
40,50,20,Mode,40,[   0   41  565  761  849  941 1180]
40,50,20,Median,40,[   0   41  164  227  565  761  849  960 1180]
40,50,20,Mode,40,[   0   41  164  227  565  761  849  941 1180]
