St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  834 1046]
40,50,20,Mode,40,[   0  337  717 1046]
40,50,20,Median,40,[   0  337  675 1046]
40,50,20,Mode,40,[   0  337  717  834 1046]
40,50,20,Median,40,[   0  186  337  675 1046]
40,50,20,Mode,40,[   0  186  337  717  834 1046]
40,50,20,Median,40,[   0  186  337  559  746  990 1046]
40,50,20,Mode,40,[   0  186  337  528  717 1004 1046]
40,50,20,Median,40,[   0  186  337  557  717  834  996 1046]
40,50,20,Mode,40,[   0  186  337  528  717  834 1004 1046]
40,50,20,Median,40,[   0  124  337  557  717  834  996 1046]
40,50,20,Mode,40,[   0  124  337  528  717  834 1004 1046]
40,50,20,Median,40,[   0  124  337  403  559  717  834  996 1046]
40,50,20,Mode,40,[   0  124  337  403  528  717  834 1004 1046]
40,50,20,Median,40,[   0  124  337  403  559  717  834 1004 1046]
40,50,20,Mode,40,[   0  124  337  403  528  717  834 1004 1046]
40,50,20,Median,40,[   0  186  253  337  403  559  717  834 1004 1046]
40,50,20,Mode,40,[   0  186  253  337  403  528  717  834 1004 1046]
