St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1795 2017]
40,50,20,Mode,40,[   0 1130 2017]
40,50,20,Median,40,[   0  162  963 1795 2017]
40,50,20,Mode,40,[   0  162 1130 2017]
40,50,20,Median,40,[   0  162 1439 1795 2017]
40,50,20,Mode,40,[   0  162 1130 2017]
40,50,20,Median,40,[   0  162  889 1130 1549 2017]
40,50,20,Mode,40,[   0  162  889 1130 2017]
40,50,20,Median,40,[   0  162  889 1130 1455 2017]
40,50,20,Mode,40,[   0  162  889 1130 1498 1795 1936 2017]
40,50,20,Median,40,[   0  162  889 1130 1455 2017]
40,50,20,Mode,40,[   0  162  889 1130 1498 1795 1936 2017]
40,50,20,Median,40,[   0  162  889 1130 1498 1660 1795 1936 2017]
40,50,20,Mode,40,[   0  162  889 1130 1498 1660 1795 1936 2017]
40,50,20,Median,40,[   0  162  885 1130 1498 1660 1795 1936 2017]
40,50,20,Mode,40,[   0  162  889 1130 1498 1660 1795 1936 2017]
40,50,20,Median,40,[   0  162  889 1130 1498 1660 1795 1936 2017]
40,50,20,Mode,40,[   0  162  889 1130 1498 1660 1795 1936 2017]
