St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0 1517 2019]
40,50,20,Median,40,[   0 1077 1487 2019]
40,50,20,Mode,40,[   0  659 1192 1517 2019]
40,50,20,Median,40,[   0  277  659 1077 1487 2019]
40,50,20,Mode,40,[   0  277  659 1192 1517 2019]
40,50,20,Median,40,[   0  277  659 1077 2019]
40,50,20,Mode,40,[   0  277  659 1192 1517 1707 2019]
40,50,20,Median,40,[   0  349  659 1112 1465 2019]
40,50,20,Mode,40,[   0  277  659 1192 1517 1707 2019]
40,50,20,Median,40,[   0  349  659 1025 1186 1465 2019]
40,50,20,Mode,40,[   0  277  659 1025 1192 1517 1707 2019]
40,50,20,Median,40,[   0  659 1025 1186 1517 1707 2019]
40,50,20,Mode,40,[   0  277  659 1025 1400 1517 1707 2019]
40,50,20,Median,40,[   0  524  659 1025 1186 1517 1707 2019]
40,50,20,Mode,40,[   0  524  659 1025 1400 1517 1707 2019]
40,50,20,Median,40,[   0  524  659 1025 1186 1517 1707 2019]
40,50,20,Mode,40,[   0  524  659 1025 1400 1517 1707 2019]
