St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1450 2017]
40,50,20,Mode,40,[   0  659 1295 2017]
40,50,20,Median,40,[   0  101  693 1450 2017]
40,50,20,Mode,40,[   0   48  659 1295 2017]
40,50,20,Median,40,[   0  101  693 1738 2017]
40,50,20,Mode,40,[   0   48  659 1738 2017]
40,50,20,Median,40,[   0  101  693 1295 1450 1811 2017]
40,50,20,Mode,40,[   0   48  659 1295 1428 1738 2017]
40,50,20,Median,40,[   0  101  735 1295 1450 1811 2017]
40,50,20,Mode,40,[   0   48  439  659 1295 1428 1738 2017]
40,50,20,Median,40,[   0  101  735 1295 1450 1668 1881 2017]
40,50,20,Mode,40,[   0   48  439  659 1295 1428 1881 2017]
40,50,20,Median,40,[   0  101  439  659  800 1146 1295 1450 1811 2017]
40,50,20,Mode,40,[   0   48  439  659  755 1038 1295 1428 1738 2017]
40,50,20,Median,40,[   0  101  439  659  800 1146 1295 1450 1668 1881 2017]
40,50,20,Mode,40,[   0   48  439  659  755 1038 1295 1428 1881 2017]
40,50,20,Median,40,[   0  101  439  659  800 1146 1295 1450 1603 1738 1881 2017]
40,50,20,Mode,40,[   0   48  439  659  755 1038 1295 1428 1628 1738 1881 2017]
