St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2019]
40,50,20,Mode,40,[   0  701 1812 2019]
40,50,20,Median,40,[   0  388 1812 2019]
40,50,20,Mode,40,[   0  701 1812 2019]
40,50,20,Median,40,[   0  388  774 1150 1812 2019]
40,50,20,Mode,40,[   0 1218 1812 2019]
40,50,20,Median,40,[   0  124  423  774 1150 1812 2019]
40,50,20,Mode,40,[   0  388 1218 1812 2019]
40,50,20,Median,40,[   0  124  999 1218 1812 2019]
40,50,20,Mode,40,[   0  388  701  918 1218 1812 2019]
40,50,20,Median,40,[   0  124  999 1218 1588 1812 2019]
40,50,20,Mode,40,[   0  388  701  918 1218 1561 1812 2019]
40,50,20,Median,40,[   0  124  999 1218 1561 1812 1878 2019]
40,50,20,Mode,40,[   0  388  701  918 1218 1561 1812 1878 2019]
40,50,20,Median,40,[   0  124  701  918 1044 1218 1561 1812 1878 2019]
40,50,20,Mode,40,[   0  388  701  918 1044 1218 1561 1812 1878 2019]
40,50,20,Median,40,[   0  124  701  918 1044 1336 1812 1878 2019]
40,50,20,Mode,40,[   0  388  701  918 1044 1336 1812 1878 2019]
