St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  153  714 1046]
40,50,20,Median,40,[   0  153  478  711 1046]
40,50,20,Mode,40,[   0  153  436  714 1046]
40,50,20,Median,40,[   0  153  457  711 1046]
40,50,20,Mode,40,[   0  153  436  714 1046]
40,50,20,Median,40,[   0   49  199  478  711 1046]
40,50,20,Mode,40,[   0   49  153  436  714 1046]
40,50,20,Median,40,[   0   49  174  478  711 1046]
40,50,20,Mode,40,[   0   49  153  298  436  714 1046]
40,50,20,Median,40,[   0   49  174  490  711 1046]
40,50,20,Mode,40,[   0   49  153  298  490  714 1046]
40,50,20,Median,40,[   0   49  225  490  711 1046]
40,50,20,Mode,40,[   0   49  225  490  714 1046]
40,50,20,Median,40,[   0   49  153  225  490  654  714  999 1046]
40,50,20,Mode,40,[   0   49  153  225  490  654  714  999 1046]
40,50,20,Median,40,[   0   49  153  225  490  654  714  999 1046]
40,50,20,Mode,40,[   0   49  153  225  490  654  714  999 1046]
