St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  821 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  102  472  821 1046]
40,50,20,Mode,40,[   0  102  726 1046]
40,50,20,Median,40,[   0  472  726  978 1046]
40,50,20,Mode,40,[   0  102  726  978 1046]
40,50,20,Median,40,[   0  366  482  726  978 1046]
40,50,20,Mode,40,[   0  102  394  482  726  978 1046]
40,50,20,Median,40,[   0  102  366  482  726  871  978 1046]
40,50,20,Mode,40,[   0  102  394  482  726  871  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  726  871  978 1046]
40,50,20,Mode,40,[   0  102  273  394  482  726  871  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  596  726  871  978 1046]
40,50,20,Mode,40,[   0  102  273  394  482  596  726  871  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  596  726  871  978 1046]
40,50,20,Mode,40,[   0  102  273  394  482  596  726  871  978 1046]
40,50,20,Median,40,[   0  102  273  394  482  596  726  871  978 1046]
40,50,20,Mode,40,[   0  102  273  394  482  596  726  871  978 1046]
