St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1345 2019]
40,50,20,Mode,40,[   0  211 1142 2019]
40,50,20,Median,40,[   0 1050 1679 2019]
40,50,20,Mode,40,[   0  211 1142 1887 2019]
40,50,20,Median,40,[   0  378 1282 1685 2019]
40,50,20,Mode,40,[   0  211  958 1142 1887 2019]
40,50,20,Median,40,[   0  235  457  958 1282 1685 2019]
40,50,20,Mode,40,[   0  211  457  958 1142 1887 2019]
40,50,20,Median,40,[   0  235 1050 1368 1685 2019]
40,50,20,Mode,40,[   0  211  457 1142 1345 1887 2019]
40,50,20,Median,40,[   0  235 1050 1356 1679 1887 2019]
40,50,20,Mode,40,[   0  211  457 1142 1345 1679 1887 2019]
40,50,20,Median,40,[   0  235 1038 1368 1679 1887 2019]
40,50,20,Mode,40,[   0  211  457  832  958 1142 1345 1679 1887 2019]
40,50,20,Median,40,[   0  211  378  473 1038 1368 1679 1887 2019]
40,50,20,Mode,40,[   0  211  378  457  832  958 1142 1345 1679 2019]
40,50,20,Median,40,[   0  211  378  473 1038 1345 1679 1887 2019]
40,50,20,Mode,40,[   0  211  378  457  832  958 1142 1345 1679 2019]
