St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1571 2554]
40,50,20,Mode,40,[   0  708 1519 2554]
40,50,20,Median,40,[   0  700 2165 2554]
40,50,20,Mode,40,[   0  708 2229 2554]
40,50,20,Median,40,[   0  273  708 2165 2554]
40,50,20,Mode,40,[   0  708 2229 2554]
40,50,20,Median,40,[   0  273  708 1516 1878 2229 2554]
40,50,20,Mode,40,[   0  708 1519 1878 2229 2554]
40,50,20,Median,40,[   0  273  708 1306 1519 1878 2229 2554]
40,50,20,Mode,40,[   0  708 1519 1878 2229 2554]
40,50,20,Median,40,[   0 1519 1878 2229 2554]
40,50,20,Mode,40,[   0  708  876 1402 1878 2229 2554]
40,50,20,Median,40,[   0 1226 1402 1878 2229 2554]
40,50,20,Mode,40,[   0  708  876 1218 1402 1878 2229 2554]
40,50,20,Median,40,[   0 1226 1402 1878 2008 2229 2554]
40,50,20,Mode,40,[   0  708  876 1218 1402 1878 2008 2229 2554]
40,50,20,Median,40,[   0  507  708  876 1226 1402 1878 2008 2229 2554]
40,50,20,Mode,40,[   0  319  507  708  876 1218 1402 1878 2008 2229 2554]
