St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 2023 2759]
40,50,20,Mode,40,[   0  893 2759]
40,50,20,Median,40,[   0  320 1105 2023 2759]
40,50,20,Mode,40,[   0  282  893 2311 2759]
40,50,20,Median,40,[   0  320  990 2005 2311 2759]
40,50,20,Mode,40,[   0  282  893 2023 2311 2759]
40,50,20,Median,40,[   0  320  965 1391 2023 2311 2759]
40,50,20,Mode,40,[   0  282  893 1391 2023 2311 2759]
40,50,20,Median,40,[   0  320 1151 2023 2311 2759]
40,50,20,Mode,40,[   0  282 1105 2023 2311 2759]
40,50,20,Median,40,[   0  389 1151 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1105 2023 2311 2759]
40,50,20,Median,40,[   0  282  389  893 1151 1929 2023 2311 2759]
40,50,20,Mode,40,[   0  282  389  893 1105 1929 2023 2311 2759]
40,50,20,Median,40,[   0  282  389  893 1151 1929 2023 2311 2759]
40,50,20,Mode,40,[   0  282  389  893 1105 1929 2023 2311 2759]
40,50,20,Median,40,[   0  282  389  893 1151 1929 2023 2311 2682 2759]
40,50,20,Mode,40,[   0  282  389  893 1105 1929 2023 2311 2682 2759]
