St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1875]
40,50,20,Mode,40,[   0  633 1875]
40,50,20,Median,40,[   0  391  633 1455 1875]
40,50,20,Mode,40,[   0  496  633 1875]
40,50,20,Median,40,[   0  391  633 1592 1875]
40,50,20,Mode,40,[   0  496  633 1324 1513 1875]
40,50,20,Median,40,[   0  382  560 1325 1592 1875]
40,50,20,Mode,40,[   0  398  633 1324 1513 1875]
40,50,20,Median,40,[   0  382  560 1324 1513 1806 1875]
40,50,20,Mode,40,[   0  398  633 1324 1455 1806 1875]
40,50,20,Median,40,[   0  382  560 1324 1513 1806 1875]
40,50,20,Mode,40,[   0   42  398  633 1324 1455 1806 1875]
40,50,20,Median,40,[   0  382  499  633 1324 1513 1806 1875]
40,50,20,Mode,40,[   0   42  398  496  633  860 1324 1455 1806 1875]
40,50,20,Median,40,[   0  382  499  633 1324 1455 1806 1875]
40,50,20,Mode,40,[   0   42  398  496  633  860 1324 1455 1806 1875]
40,50,20,Median,40,[   0  382  499  633 1324 1455 1806 1875]
40,50,20,Mode,40,[   0   42  398  496  633  860 1324 1455 1806 1875]
