St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  943 1249]
40,50,20,Mode,40,[   0  204  998 1249]
40,50,20,Median,40,[   0  178  603  948 1249]
40,50,20,Mode,40,[   0  204  603  998 1249]
40,50,20,Median,40,[   0   54  204  711  948 1249]
40,50,20,Mode,40,[   0   54  204  603  998 1249]
40,50,20,Median,40,[   0   54  204  603  900 1002 1249]
40,50,20,Mode,40,[   0   54  204  603  998 1249]
40,50,20,Median,40,[   0   54  204  780 1002 1249]
40,50,20,Mode,40,[   0   54  204  711  998 1249]
40,50,20,Median,40,[   0   54  204  780 1002 1249]
40,50,20,Mode,40,[   0   54  204  711  998 1249]
40,50,20,Median,40,[   0   54  204  780  998 1062 1249]
40,50,20,Mode,40,[   0   54  204  711  998 1062 1249]
40,50,20,Median,40,[   0   54  204  780  896  943  998 1062 1249]
40,50,20,Mode,40,[   0   54  204  711  900  943  998 1062 1249]
40,50,20,Median,40,[   0   54  204  711  896  943  998 1062 1249]
40,50,20,Mode,40,[   0   54  204  780  900  943  998 1062 1249]
