St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1026 1651]
40,50,20,Mode,40,[   0   59 1016 1651]
40,50,20,Median,40,[   0  818 1479 1651]
40,50,20,Mode,40,[   0   59 1016 1651]
40,50,20,Median,40,[   0   59  929 1479 1651]
40,50,20,Mode,40,[   0   59  726 1016 1651]
40,50,20,Median,40,[   0   59  280  929 1651]
40,50,20,Mode,40,[   0   59  280  726 1016 1651]
40,50,20,Median,40,[   0   59  280  735  999 1479 1651]
40,50,20,Mode,40,[   0   59  280  624  726 1016 1651]
40,50,20,Median,40,[   0   59  280  520  726  966 1518 1651]
40,50,20,Mode,40,[   0   59  280  726 1016 1271 1651]
40,50,20,Median,40,[   0   59  280  966 1477 1602 1651]
40,50,20,Mode,40,[   0   59  280  624  726 1016 1477 1602 1651]
40,50,20,Median,40,[   0   59  280  505  899 1016 1477 1651]
40,50,20,Mode,40,[   0   59  280  726 1016 1477 1602 1651]
40,50,20,Median,40,[   0   59  280  505  901 1016 1477 1651]
40,50,20,Mode,40,[   0   59  280  624  726  929 1016 1477 1602 1651]
