St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  742 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  733 1180]
40,50,20,Median,40,[   0  270  380  617  733  899 1064 1180]
40,50,20,Mode,40,[   0  270  380  617  733  884 1180]
40,50,20,Median,40,[   0  192  270  380  617  733  899 1064 1180]
40,50,20,Mode,40,[   0  192  270  380  617  733  884 1180]
40,50,20,Median,40,[   0  192  270  378  629  733  899 1064 1180]
40,50,20,Mode,40,[   0  192  270  380  449  617  733  884 1180]
40,50,20,Median,40,[   0  192  270  378  629  733  899 1064 1109 1180]
40,50,20,Mode,40,[   0  192  270  380  449  617  733  884 1064 1109 1180]
