St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  787 1046]
40,50,20,Mode,40,[   0  499  787 1046]
40,50,20,Median,40,[   0  292  787 1046]
40,50,20,Mode,40,[   0  499  787 1046]
40,50,20,Median,40,[   0  143  292  787 1046]
40,50,20,Mode,40,[   0  143  499  787 1046]
40,50,20,Median,40,[   0  143  292  499  595  787 1046]
40,50,20,Mode,40,[   0  499  595 1046]
40,50,20,Median,40,[   0  143  499  595  787  842 1046]
40,50,20,Mode,40,[   0  143  499  595  787  842 1046]
40,50,20,Median,40,[   0  143  279  345  499  595  787  842 1046]
40,50,20,Mode,40,[   0  143  292  345  499  595  787  842 1046]
40,50,20,Median,40,[   0  143  279  345  499  595  787  842  970 1046]
40,50,20,Mode,40,[   0  143  292  345  499  595  787  842  970 1046]
40,50,20,Median,40,[   0  143  279  345  499  595  787  842  970 1046]
40,50,20,Mode,40,[   0  143  292  345  499  595  787  842  970 1046]
40,50,20,Median,40,[   0  143  279  345  499  595  649  787  842  970 1046]
40,50,20,Mode,40,[   0  143  292  345  499  595  649  787  842  970 1046]
