St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 317 997]
40,50,20,Mode,40,[  0 317 997]
40,50,20,Median,40,[  0 317 997]
40,50,20,Mode,40,[  0 317 997]
40,50,20,Median,40,[  0 227 317 997]
40,50,20,Mode,40,[  0 255 317 997]
40,50,20,Median,40,[  0 227 317 997]
40,50,20,Mode,40,[  0 255 317 532 646 997]
40,50,20,Median,40,[  0 118 255 323 538 997]
40,50,20,Mode,40,[  0  79 255 317 532 646 997]
40,50,20,Median,40,[  0 118 255 317 381 538 685 997]
40,50,20,Mode,40,[  0  79 255 317 381 532 646 997]
40,50,20,Median,40,[  0 118 255 317 381 532 592 739 997]
40,50,20,Mode,40,[  0  79 255 317 381 532 592 739 997]
40,50,20,Median,40,[  0 118 255 317 381 532 592 646 739 997]
40,50,20,Mode,40,[  0  79 255 317 381 532 592 646 739 997]
40,50,20,Median,40,[  0 217 317 532 592 739 997]
40,50,20,Mode,40,[  0 217 317 532 592 739 997]
