St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1909 2956]
40,50,20,Mode,40,[   0 1993 2956]
40,50,20,Median,40,[   0 1782 2474 2956]
40,50,20,Mode,40,[   0 1993 2428 2956]
40,50,20,Median,40,[   0  247  962 1782 2474 2956]
40,50,20,Mode,40,[   0  584  962 1993 2428 2956]
40,50,20,Median,40,[   0  247 1522 1879 2474 2956]
40,50,20,Mode,40,[   0  584  962 1522 1993 2428 2956]
40,50,20,Median,40,[   0  221  584  962 1522 1879 2474 2956]
40,50,20,Mode,40,[   0  197  584  962 1522 1993 2428 2956]
40,50,20,Median,40,[   0  221  584  962 1522 1879 2428 2956]
40,50,20,Mode,40,[   0  197  584  962 1522 1993 2428 2956]
40,50,20,Median,40,[   0  221 1522 1782 1993 2428 2956]
40,50,20,Mode,40,[   0  197  584  962 1522 1782 1993 2428 2956]
40,50,20,Median,40,[   0  221  584  962 1301 1522 1993 2428 2956]
40,50,20,Mode,40,[   0  197  584  962 1301 1522 1782 1993 2428 2956]
40,50,20,Median,40,[   0  221  584  962 1301 1522 1782 1993 2428 2956]
40,50,20,Mode,40,[   0  197  584  895 1522 1782 1993 2428 2956]
