St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  779 1264]
40,50,20,Mode,40,[   0  392  684 1264]
40,50,20,Median,40,[   0  735 1005 1264]
40,50,20,Mode,40,[   0  392  684 1005 1264]
40,50,20,Median,40,[   0   74  392  735 1005 1264]
40,50,20,Mode,40,[   0   74  392  684 1005 1264]
40,50,20,Median,40,[   0   74  392  735  959 1264]
40,50,20,Mode,40,[   0   74  392  684 1005 1264]
40,50,20,Median,40,[   0   74  392  684  779  959 1264]
40,50,20,Mode,40,[   0   74  392  684  779 1005 1264]
40,50,20,Median,40,[   0   74  392  684  779  959 1264]
40,50,20,Mode,40,[   0   74  392  684  779 1005 1264]
40,50,20,Median,40,[   0   74  392  684  779  915 1005 1264]
40,50,20,Mode,40,[   0   74  392  684  779  915 1005 1264]
40,50,20,Median,40,[   0   74  347  392  684  779  915 1005 1264]
40,50,20,Mode,40,[   0   74  347  392  684  779  915 1005 1264]
40,50,20,Median,40,[   0   74  347  392  684  779  915 1005 1264]
40,50,20,Mode,40,[   0   74  347  392  684  779  915 1005 1184 1264]
