St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1773 1875]
40,50,20,Mode,40,[   0  205 1787 1875]
40,50,20,Median,40,[   0  608 1773 1875]
40,50,20,Mode,40,[   0  570 1787 1875]
40,50,20,Median,40,[   0  608 1787 1875]
40,50,20,Mode,40,[   0  570 1787 1875]
40,50,20,Median,40,[   0  332  608 1787 1875]
40,50,20,Mode,40,[   0  205  396  570 1787 1875]
40,50,20,Median,40,[   0  332  570 1787 1875]
40,50,20,Mode,40,[   0  205  396  570 1787 1875]
40,50,20,Median,40,[   0  205  302  570 1787 1875]
40,50,20,Mode,40,[   0  205  262  570 1787 1875]
40,50,20,Median,40,[   0  142  302  396  570 1787 1875]
40,50,20,Mode,40,[   0  205  262  570 1787 1875]
40,50,20,Median,40,[   0  142  262  396  570 1787 1875]
40,50,20,Mode,40,[   0  205  262  570 1787 1875]
40,50,20,Median,40,[   0  142  262  396  614 1787 1875]
40,50,20,Mode,40,[   0  205  262  396  608 1787 1875]
