St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  991 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  919 1336 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  641  964 1336 1779 2019]
40,50,20,Mode,40,[   0  192  756  862 1876 2019]
40,50,20,Median,40,[   0  862 1079 1369 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  862  964 1158 1369 1779 2019]
40,50,20,Mode,40,[   0  862 1079 1369 1876 2019]
40,50,20,Median,40,[   0 1183 1369 1772 1897 2019]
40,50,20,Mode,40,[   0  862  964 1158 1369 1742 1876 2019]
40,50,20,Median,40,[   0   45  192  862  964 1158 1369 1772 1897 2019]
40,50,20,Mode,40,[   0   45  192  862 1079 1369 1742 1876 2019]
40,50,20,Median,40,[   0   45  192  505  597  862  964 1158 1369 1772 1897 2019]
40,50,20,Mode,40,[   0   45  192  505  862 1079 1369 1742 1876 2019]
