St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1156 1810]
40,50,20,Mode,40,[   0   46 1751 1810]
40,50,20,Median,40,[   0  155 1156 1751 1810]
40,50,20,Mode,40,[   0   46 1156 1751 1810]
40,50,20,Median,40,[   0  155 1156 1751 1810]
40,50,20,Mode,40,[   0   46 1156 1751 1810]
40,50,20,Median,40,[   0   50  355 1156 1751 1810]
40,50,20,Mode,40,[   0   46  239 1156 1751 1810]
40,50,20,Median,40,[   0   50  355 1356 1751 1810]
40,50,20,Mode,40,[   0   46  239  741 1156 1356 1751 1810]
40,50,20,Median,40,[   0   50  355  741  963 1356 1751 1810]
40,50,20,Mode,40,[   0   46  239  741 1022 1356 1751 1810]
40,50,20,Median,40,[   0   46  239  379  741  963 1356 1751 1810]
40,50,20,Mode,40,[   0   46  239  378  741 1022 1356 1751 1810]
40,50,20,Median,40,[   0   46  162  379  741  963 1156 1246 1356 1751 1810]
40,50,20,Mode,40,[   0   46  239  378  741 1022 1156 1246 1356 1751 1810]
40,50,20,Median,40,[   0   46  155  379  741  897 1356 1751 1810]
40,50,20,Mode,40,[   0   46  155  378  741 1022 1356 1751 1810]
