St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1655 2019]
40,50,20,Mode,40,[   0  953 1711 2019]
40,50,20,Median,40,[   0 1344 1711 2019]
40,50,20,Mode,40,[   0 1344 1711 2019]
40,50,20,Median,40,[   0  336 1344 1711 2019]
40,50,20,Mode,40,[   0  336 1344 1711 2019]
40,50,20,Median,40,[   0  336  849 1259 1655 1874 2019]
40,50,20,Mode,40,[   0  336 1344 1711 2019]
40,50,20,Median,40,[   0  336  758  953 1344 1711 1874 2019]
40,50,20,Mode,40,[   0  336 1344 1711 2019]
40,50,20,Median,40,[   0  336 1223 1364 1711 1874 2019]
40,50,20,Mode,40,[   0  336  758  953 1223 1344 1711 2019]
40,50,20,Median,40,[   0  336 1223 1344 1711 1874 2019]
40,50,20,Mode,40,[   0  336  758  953 1223 1344 1586 1711 2019]
40,50,20,Median,40,[   0  183 1223 1344 1711 1874 2019]
40,50,20,Mode,40,[   0  183  758  953 1223 1344 1586 1711 2019]
40,50,20,Median,40,[   0  183 1124 1223 1344 1711 1874 2019]
40,50,20,Mode,40,[   0  183  758  953 1124 1223 1344 1586 1711 2019]
