St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1430 2659 2824]
40,50,20,Mode,40,[   0 1430 2659 2824]
40,50,20,Median,40,[   0 1116 2659 2824]
40,50,20,Mode,40,[   0 1116 1430 2659 2824]
40,50,20,Median,40,[   0 1116 2659 2824]
40,50,20,Mode,40,[   0 1116 1430 2659 2824]
40,50,20,Median,40,[   0 1116 1430 2659 2824]
40,50,20,Mode,40,[   0 1116 1430 2659 2824]
40,50,20,Median,40,[   0 1116 1430 1904 2067 2281 2659 2824]
40,50,20,Mode,40,[   0 1116 1430 1904 2067 2281 2659 2824]
40,50,20,Median,40,[   0 1116 1430 1904 2067 2281 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1904 2067 2281 2659 2824]
40,50,20,Median,40,[   0 1116 1430 1574 1661 1904 2067 2281 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1574 1661 1904 2067 2281 2659 2824]
40,50,20,Median,40,[   0 1116 1430 1574 1661 1904 2189 2281 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1574 1661 1904 2189 2281 2659 2824]
