St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 4528 4758]
40,50,20,Mode,40,[   0  808 4571 4758]
40,50,20,Median,40,[   0  808 4528 4758]
40,50,20,Mode,40,[   0  808 1649 4758]
40,50,20,Median,40,[   0  808 1710 2592 4528 4758]
40,50,20,Mode,40,[   0  808 1649 4758]
40,50,20,Median,40,[   0  808 1710 2527 3415 4528 4758]
40,50,20,Mode,40,[   0  808 1649 3415 4571 4758]
40,50,20,Median,40,[   0  210  808 1710 2527 3415 4758]
40,50,20,Mode,40,[   0  210  808 1649 3415 4571 4758]
40,50,20,Median,40,[   0  685  808 4758]
40,50,20,Mode,40,[   0  685  808 1649 4758]
40,50,20,Median,40,[   0  685  808 4758]
40,50,20,Mode,40,[   0  685  808 1649 4758]
40,50,20,Median,40,[   0  685  808 4758]
40,50,20,Mode,40,[   0  685  808 1649 4758]
40,50,20,Median,40,[   0  685  808 1649 1711 4758]
40,50,20,Mode,40,[   0  685  808 1649 1711 4758]
