St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1861 2019]
40,50,20,Mode,40,[   0  996 1919 2019]
40,50,20,Median,40,[   0  470  996 1861 2019]
40,50,20,Mode,40,[   0  470  996 1919 2019]
40,50,20,Median,40,[   0  470 1575 1919 2019]
40,50,20,Mode,40,[   0  470 1575 1919 2019]
40,50,20,Median,40,[   0  151  514  996 1575 1919 2019]
40,50,20,Mode,40,[   0  151 1575 1919 2019]
40,50,20,Median,40,[   0  151  514  996 1648 1919 2019]
40,50,20,Mode,40,[   0  151  996 1492 1575 1919 2019]
40,50,20,Median,40,[   0  151  739  996 1648 1919 2019]
40,50,20,Mode,40,[   0  470  739  996 1492 1575 1919 2019]
40,50,20,Median,40,[   0  151  739  996 1064 1405 1648 1919 2019]
40,50,20,Mode,40,[   0  470  739  996 1064 1492 1575 1919 2019]
40,50,20,Median,40,[   0  151  739  996 1064 1402 1648 1919 2019]
40,50,20,Mode,40,[   0  470  739  996 1064 1334 1648 1919 2019]
40,50,20,Median,40,[   0  151  739  996 1064 1402 1861 1919 2019]
40,50,20,Mode,40,[   0  470  739  996 1064 1334 1861 1919 2019]
