St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  822 1046]
40,50,20,Mode,40,[   0  263  822 1046]
40,50,20,Median,40,[   0  263  591  880 1046]
40,50,20,Mode,40,[   0  263  681  822 1046]
40,50,20,Median,40,[   0  263  486  681  880 1046]
40,50,20,Mode,40,[   0  263  433  681  822 1046]
40,50,20,Median,40,[   0  263  486  681  822  944 1046]
40,50,20,Mode,40,[   0  263  681  822  944 1046]
40,50,20,Median,40,[   0  263  486  681  822  944 1046]
40,50,20,Mode,40,[   0  263  681  822  944 1046]
40,50,20,Median,40,[   0  263  486  681  822  944 1046]
40,50,20,Mode,40,[   0  263  551  681  822  944 1046]
40,50,20,Median,40,[   0  263  486  681  822  963 1046]
40,50,20,Mode,40,[   0  263  551  681  822  944 1046]
40,50,20,Median,40,[   0  263  486  681  822  963 1046]
40,50,20,Mode,40,[   0  263  551  681  822  944 1046]
40,50,20,Median,40,[   0  263  433  486  681  822  963 1046]
40,50,20,Mode,40,[   0  263  433  486  681  822  944 1046]
