St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  842 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  164  685  842 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  164  685  842  981 1180]
40,50,20,Median,40,[   0  117  441  685  843 1062 1180]
40,50,20,Mode,40,[   0  164  441  685  842  981 1180]
40,50,20,Median,40,[   0   67  441  685  843 1062 1180]
40,50,20,Mode,40,[   0   67  441  685  842  981 1180]
40,50,20,Median,40,[   0   67  441  685 1180]
40,50,20,Mode,40,[   0   67  441  685  842  981 1135 1180]
40,50,20,Median,40,[   0   67  163  441  685  842  916 1135 1180]
40,50,20,Mode,40,[   0   67  164  259  685  842  981 1135 1180]
40,50,20,Median,40,[   0   67  163  685  915  981 1180]
40,50,20,Mode,40,[   0   67  164  259  685  915  981 1180]
40,50,20,Median,40,[   0   67  117  164  259  685  915  981 1180]
40,50,20,Mode,40,[   0   67  117  164  259  685  915  981 1180]
