St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  267  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  267  736 1180]
40,50,20,Median,40,[   0  190  719  830 1055 1180]
40,50,20,Mode,40,[   0  267  736  830 1055 1180]
40,50,20,Median,40,[   0   78  211  719  830 1055 1180]
40,50,20,Mode,40,[   0   78  267  736  830 1055 1180]
40,50,20,Median,40,[   0   78  211  675  736  830 1055 1180]
40,50,20,Mode,40,[   0   78  267  675  736  830 1055 1180]
40,50,20,Median,40,[   0   78  211  675  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0   78  267  675  736  830 1055 1136 1180]
40,50,20,Median,40,[   0   78  190  267  675  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0   78  190  267  675  736  830 1055 1136 1180]
40,50,20,Median,40,[   0   78  190  267  675  736  825  906 1047 1118 1180]
40,50,20,Mode,40,[   0   78  190  267  675  736  830  906 1055 1136 1180]
40,50,20,Median,40,[   0   78  190  267  675  736  825  906 1047 1118 1180]
40,50,20,Mode,40,[   0   78  190  267  675  736  830  906 1055 1136 1180]
