St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1554 2019]
40,50,20,Mode,40,[   0  404 1554 2019]
40,50,20,Median,40,[   0  404  937 2019]
40,50,20,Mode,40,[   0  404 1153 1554 2019]
40,50,20,Median,40,[   0  404  786 1153 2019]
40,50,20,Mode,40,[   0  404  786 1153 1554 2019]
40,50,20,Median,40,[   0   66  431  786 1153 2019]
40,50,20,Mode,40,[   0  404  786 1153 1554 2019]
40,50,20,Median,40,[   0   66 1153 1554 1737 2019]
40,50,20,Mode,40,[   0  404  786 1153 1554 1737 2019]
40,50,20,Median,40,[   0   66 1153 1554 1737 2019]
40,50,20,Mode,40,[   0  404  786 1153 1554 1737 2019]
40,50,20,Median,40,[   0   66  404  706 1153 1554 1737 2019]
40,50,20,Mode,40,[   0  404  736  786 1153 1554 1737 2019]
40,50,20,Median,40,[   0   66  404  706 1153 1554 1737 2019]
40,50,20,Mode,40,[   0  404  736  786 1153 1554 1737 2019]
40,50,20,Median,40,[   0   66  786  937 1153 1554 1737 2019]
40,50,20,Mode,40,[   0  404  786  937 1153 1554 1737 2019]
