St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  118  570 1180]
40,50,20,Median,40,[   0  118  570  839 1180]
40,50,20,Mode,40,[   0  118  570  839 1180]
40,50,20,Median,40,[   0  118  506  951 1180]
40,50,20,Mode,40,[   0  118  570  689  951 1180]
40,50,20,Median,40,[   0  118  506  839 1138 1180]
40,50,20,Mode,40,[   0  118  570  689  839 1134 1180]
40,50,20,Median,40,[   0  118  416  570  689  839 1138 1180]
40,50,20,Mode,40,[   0  118  449  570  689  839 1134 1180]
40,50,20,Median,40,[   0  118  416  570  689  951 1138 1180]
40,50,20,Mode,40,[   0  118  449  570  689  951 1134 1180]
40,50,20,Median,40,[   0  118  369  506  570  689  951 1138 1180]
40,50,20,Mode,40,[   0  118  369  506  570  689  951 1134 1180]
40,50,20,Median,40,[   0  118  369  506  570  689  774  839  951 1138 1180]
40,50,20,Mode,40,[   0  118  369  506  570  689  774  839  951 1134 1180]
40,50,20,Median,40,[   0  118  449  506  570  689  774  839  951 1138 1180]
40,50,20,Mode,40,[   0  118  449  506  570  689  774  839  951 1134 1180]
