St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  789 1180]
40,50,20,Mode,40,[   0  568  976 1180]
40,50,20,Median,40,[   0  650  976 1180]
40,50,20,Mode,40,[   0  313  976 1180]
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0  313  839  976 1180]
40,50,20,Median,40,[   0  115  313  568 1010 1180]
40,50,20,Mode,40,[   0  313  839  976 1180]
40,50,20,Median,40,[   0  313  568  756  976 1180]
40,50,20,Mode,40,[   0  313  839  976 1180]
40,50,20,Median,40,[   0  313  488  615  976 1180]
40,50,20,Mode,40,[   0  313  494  839  976 1180]
40,50,20,Median,40,[   0  568  693  976 1180]
40,50,20,Mode,40,[   0  568  736  976 1180]
40,50,20,Median,40,[   0  105  199  313  568  693  976 1180]
40,50,20,Mode,40,[   0  105  199  313  568  736  976 1180]
40,50,20,Median,40,[   0  105  199  313  568  725  976 1062 1180]
40,50,20,Mode,40,[   0  105  199  313  568  736  976 1044 1180]
