St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  202  547  930 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  139  341  547 1046]
40,50,20,Mode,40,[   0  139  341  977 1046]
40,50,20,Median,40,[   0  139  341  855  977 1046]
40,50,20,Mode,40,[   0  139  341  500  855  977 1046]
40,50,20,Median,40,[   0  121  265  341  855  977 1046]
40,50,20,Mode,40,[   0  139  265  341  500  855  977 1046]
40,50,20,Median,40,[   0  121  265  341  500  647  855  977 1046]
40,50,20,Mode,40,[   0  139  265  341  500  603  855  977 1046]
40,50,20,Median,40,[   0   50  139  265  341  500  647  855  977 1046]
40,50,20,Mode,40,[   0   50  139  265  341  500  603  855  977 1046]
40,50,20,Median,40,[   0   50  139  202  265  341  500  647  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  265  341  500  603  855  977 1046]
40,50,20,Median,40,[   0   50  139  202  265  341  500  647  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  265  341  500  603  855  977 1046]
