St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  699 1180]
40,50,20,Mode,40,[   0  118  570 1180]
40,50,20,Median,40,[   0  118  570 1003 1180]
40,50,20,Mode,40,[   0  118  570 1003 1180]
40,50,20,Median,40,[   0  118  384  570 1003 1180]
40,50,20,Mode,40,[   0  118  384  570 1003 1180]
40,50,20,Median,40,[   0  118  384  570  713 1003 1180]
40,50,20,Mode,40,[   0  118  384  570  713 1003 1180]
40,50,20,Median,40,[   0  118  384  570  821 1054 1180]
40,50,20,Mode,40,[   0  118  384  570  821 1003 1180]
40,50,20,Median,40,[   0   50  118  384  570  821 1054 1180]
40,50,20,Mode,40,[   0   50  118  384  570  821 1003 1180]
40,50,20,Median,40,[   0   50  118  384  570  821 1003 1083 1180]
40,50,20,Mode,40,[   0   50  118  384  570  821 1003 1083 1180]
40,50,20,Median,40,[   0   50  118  384  570  821  910 1083 1180]
40,50,20,Mode,40,[   0   50  118  384  570  821  910 1083 1180]
40,50,20,Median,40,[   0   50  118  384  570  648  713  821  910 1083 1180]
40,50,20,Mode,40,[   0   50  118  384  570  648  713  821  910 1083 1180]
