St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  932 1046]
40,50,20,Mode,40,[   0  382  951 1046]
40,50,20,Median,40,[   0  215  468  932 1046]
40,50,20,Mode,40,[   0  265  382  951 1046]
40,50,20,Median,40,[   0  215  468  716  951 1046]
40,50,20,Mode,40,[   0  265  382  716 1046]
40,50,20,Median,40,[   0  215  382  568  716 1046]
40,50,20,Mode,40,[   0  265  382  568  716 1046]
40,50,20,Median,40,[   0  265  382  568  716 1046]
40,50,20,Mode,40,[   0  265  382  568  716 1046]
40,50,20,Median,40,[   0  265  382  568  716  823 1046]
40,50,20,Mode,40,[   0  265  382  568  716  869 1046]
40,50,20,Median,40,[   0  265  382  468  568  716  823 1046]
40,50,20,Mode,40,[   0  265  382  468  568  716 1046]
40,50,20,Median,40,[   0  265  382  468  568  823  951 1000 1046]
40,50,20,Mode,40,[   0  265  382  468  568  716  951 1000 1046]
40,50,20,Median,40,[   0  265  382  468  568  797  951 1000 1046]
40,50,20,Mode,40,[   0  265  382  468  568  823  951 1000 1046]
