St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  689 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  301  689  809 1180]
40,50,20,Median,40,[   0   65  301 1180]
40,50,20,Mode,40,[   0   65  301  689  809 1180]
40,50,20,Median,40,[   0   65  301  604 1180]
40,50,20,Mode,40,[   0   65  301  604  689 1056 1180]
40,50,20,Median,40,[   0   65  301  369  604 1180]
40,50,20,Mode,40,[   0   65  301  369  604 1056 1180]
40,50,20,Median,40,[   0   65  301  369  500  630 1180]
40,50,20,Mode,40,[   0   65  301  369  689  809 1056 1180]
40,50,20,Median,40,[   0   65  301  369  500  605  689  809 1180]
40,50,20,Mode,40,[   0   65  301  369  604  809 1056 1180]
40,50,20,Median,40,[   0   65  301  369  500  605  689  809 1056 1180]
40,50,20,Mode,40,[   0   65  301  369  604  809  995 1056 1180]
40,50,20,Median,40,[   0   65  245  301  369  500  605  689  809 1056 1180]
40,50,20,Mode,40,[   0   65  245  301  369  604  809  995 1056 1180]
