St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  856 1180]
40,50,20,Mode,40,[   0  164 1049 1180]
40,50,20,Median,40,[   0  164  518  940 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  164  460 1049 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  164  412  542 1180]
40,50,20,Mode,40,[   0  164  460  518 1180]
40,50,20,Median,40,[   0  164  518  665  844 1180]
40,50,20,Mode,40,[   0  164  412  518  665  854 1180]
40,50,20,Median,40,[   0  164  470  844 1180]
40,50,20,Mode,40,[   0  306  518 1180]
40,50,20,Median,40,[   0  164  470  844  982 1049 1180]
40,50,20,Mode,40,[   0  306  518  665  854  995 1049 1180]
40,50,20,Median,40,[   0  306  518  665  844  982 1049 1180]
40,50,20,Mode,40,[   0  306  460  518  665  854  995 1049 1180]
40,50,20,Median,40,[   0  306  518  771  854 1180]
40,50,20,Mode,40,[   0  306  460  518  771  854  995 1049 1180]
