St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  186  772 1046]
40,50,20,Mode,40,[   0  664  723 1046]
40,50,20,Median,40,[   0  186  398  772 1046]
40,50,20,Mode,40,[   0  664  723 1046]
40,50,20,Median,40,[   0  133  321  471  772 1046]
40,50,20,Mode,40,[   0  321  471  664  723 1046]
40,50,20,Median,40,[   0  133  321  471  573 1046]
40,50,20,Mode,40,[   0  321  471  573  664  987 1046]
40,50,20,Median,40,[   0  107  186  321  471  723 1046]
40,50,20,Mode,40,[   0  107  186  321  471  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  321  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  321  471  573  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  573  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  573  664  723  772 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  573  664  723  772 1046]
