St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1213 2019]
40,50,20,Mode,40,[   0  871 1035 2019]
40,50,20,Median,40,[   0  226  871 2019]
40,50,20,Mode,40,[   0  226  871 2019]
40,50,20,Median,40,[   0  226  720 1035 1714 2019]
40,50,20,Mode,40,[   0  226  871 1035 2019]
40,50,20,Median,40,[   0  226  871 1226 2019]
40,50,20,Mode,40,[   0  226  720  871 1162 2019]
40,50,20,Median,40,[   0  226  871 1035 2019]
40,50,20,Mode,40,[   0  226  720  871 1035 2019]
40,50,20,Median,40,[   0  390  871 1035 2019]
40,50,20,Mode,40,[   0  226  720  871 1035 2019]
40,50,20,Median,40,[   0  390  871 1035 2019]
40,50,20,Mode,40,[   0  226  720  871 1035 2019]
40,50,20,Median,40,[   0  390  871 1035 1196 2019]
40,50,20,Mode,40,[   0  226  720  871 1035 1162 2019]
40,50,20,Median,40,[   0   43  226  390  871 1035 1196 2019]
40,50,20,Mode,40,[   0   43  226  720  871 1035 1162 2019]
