St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  810 1180]
40,50,20,Mode,40,[   0  413  810 1180]
40,50,20,Median,40,[   0   70  552  922 1180]
40,50,20,Mode,40,[   0  413  810 1180]
40,50,20,Median,40,[   0  544  810 1071 1180]
40,50,20,Mode,40,[   0  413  810 1071 1180]
40,50,20,Median,40,[   0   70  413  552  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  810 1071 1180]
40,50,20,Median,40,[   0   70  413  552  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  810 1071 1180]
40,50,20,Median,40,[   0   70  413  552  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  810 1071 1180]
40,50,20,Median,40,[   0  413  552  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  810 1071 1180]
40,50,20,Median,40,[   0  413  552  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  810 1071 1180]
40,50,20,Median,40,[   0  413  552  735  810 1071 1180]
40,50,20,Mode,40,[   0  413  552  701  810 1071 1180]
