St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1259 2211]
40,50,20,Mode,40,[   0  460 1135 2211]
40,50,20,Median,40,[   0  486 1135 1714 2211]
40,50,20,Mode,40,[   0  460 1135 1688 2211]
40,50,20,Median,40,[   0  460 1254 2211]
40,50,20,Mode,40,[   0  460 1135 1688 2211]
40,50,20,Median,40,[   0  460 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  460 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  486 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  460  566  805 1335 1688 2008 2211]
40,50,20,Mode,40,[   0  460  566  805 1335 1688 2008 2211]
40,50,20,Median,40,[   0  460  566  805 1015 1135 1335 1688 2211]
40,50,20,Mode,40,[   0  460  566  805  978 1135 1335 1688 2008 2211]
40,50,20,Median,40,[   0  460  566  805 1015 1135 1335 1688 2211]
40,50,20,Mode,40,[   0  460  566  805  978 1135 1335 1688 2008 2211]
